#,"Date Time, GMT-05:00","Temp, °C"
22041,8/21/2010 12:28,19.888
22042,8/21/2010 12:32,19.865
22043,8/21/2010 12:36,19.841
22044,8/21/2010 12:40,19.865
22045,8/21/2010 12:44,19.888
22046,8/21/2010 12:48,19.865
22047,8/21/2010 12:52,19.888
22048,8/21/2010 12:56,19.912
22049,8/21/2010 13:00,19.96
22050,8/21/2010 13:04,19.984
22051,8/21/2010 13:08,20.007
22052,8/21/2010 13:12,20.031
22053,8/21/2010 13:16,20.055
22054,8/21/2010 13:20,20.055
22055,8/21/2010 13:24,20.079
22056,8/21/2010 13:28,20.103
22057,8/21/2010 13:32,20.079
22058,8/21/2010 13:36,20.055
22059,8/21/2010 13:40,20.055
22060,8/21/2010 13:44,20.031
22061,8/21/2010 13:48,20.007
22062,8/21/2010 13:52,20.007
22063,8/21/2010 13:56,19.96
22064,8/21/2010 14:00,19.936
22065,8/21/2010 14:04,19.936
22066,8/21/2010 14:08,19.936
22067,8/21/2010 14:12,19.936
22068,8/21/2010 14:16,19.912
22069,8/21/2010 14:20,19.912
22070,8/21/2010 14:24,19.936
22071,8/21/2010 14:28,19.912
22072,8/21/2010 14:32,19.912
22073,8/21/2010 14:36,19.936
22074,8/21/2010 14:40,19.936
22075,8/21/2010 14:44,19.96
22076,8/21/2010 14:48,19.984
22077,8/21/2010 14:52,19.984
22078,8/21/2010 14:56,20.007
22079,8/21/2010 15:00,20.031
22080,8/21/2010 15:04,20.055
22081,8/21/2010 15:08,20.055
22082,8/21/2010 15:12,20.079
22083,8/21/2010 15:16,20.103
22084,8/21/2010 15:20,20.126
22085,8/21/2010 15:24,20.126
22086,8/21/2010 15:28,20.15
22087,8/21/2010 15:32,20.15
22088,8/21/2010 15:36,20.15
22089,8/21/2010 15:40,20.15
22090,8/21/2010 15:44,20.126
22091,8/21/2010 15:48,20.079
22092,8/21/2010 15:52,20.079
22093,8/21/2010 15:56,20.079
22094,8/21/2010 16:00,20.079
22095,8/21/2010 16:04,20.079
22096,8/21/2010 16:08,20.103
22097,8/21/2010 16:12,20.126
22098,8/21/2010 16:16,20.103
22099,8/21/2010 16:20,20.079
22100,8/21/2010 16:24,19.96
22101,8/21/2010 16:28,19.912
22102,8/21/2010 16:32,19.912
22103,8/21/2010 16:36,19.936
22104,8/21/2010 16:40,19.96
22105,8/21/2010 16:44,19.96
22106,8/21/2010 16:48,19.936
22107,8/21/2010 16:52,19.936
22108,8/21/2010 16:56,19.912
22109,8/21/2010 17:00,19.936
22110,8/21/2010 17:04,19.984
22111,8/21/2010 17:08,20.031
22112,8/21/2010 17:12,20.079
22113,8/21/2010 17:16,20.079
22114,8/21/2010 17:20,20.079
22115,8/21/2010 17:24,20.079
22116,8/21/2010 17:28,20.079
22117,8/21/2010 17:32,20.079
22118,8/21/2010 17:36,20.055
22119,8/21/2010 17:40,20.055
22120,8/21/2010 17:44,20.055
22121,8/21/2010 17:48,20.007
22122,8/21/2010 17:52,19.936
22123,8/21/2010 17:56,19.936
22124,8/21/2010 18:00,19.96
22125,8/21/2010 18:04,19.96
22126,8/21/2010 18:08,19.96
22127,8/21/2010 18:12,19.96
22128,8/21/2010 18:16,19.984
22129,8/21/2010 18:20,20.007
22130,8/21/2010 18:24,20.007
22131,8/21/2010 18:28,20.007
22132,8/21/2010 18:32,20.031
22133,8/21/2010 18:36,20.055
22134,8/21/2010 18:40,20.055
22135,8/21/2010 18:44,20.055
22136,8/21/2010 18:48,20.055
22137,8/21/2010 18:52,20.055
22138,8/21/2010 18:56,20.031
22139,8/21/2010 19:00,20.007
22140,8/21/2010 19:04,19.96
22141,8/21/2010 19:08,19.936
22142,8/21/2010 19:12,19.936
22143,8/21/2010 19:16,19.936
22144,8/21/2010 19:20,19.984
22145,8/21/2010 19:24,20.007
22146,8/21/2010 19:28,20.031
22147,8/21/2010 19:32,20.031
22148,8/21/2010 19:36,20.031
22149,8/21/2010 19:40,20.055
22150,8/21/2010 19:44,20.055
22151,8/21/2010 19:48,20.079
22152,8/21/2010 19:52,20.103
22153,8/21/2010 19:56,20.079
22154,8/21/2010 20:00,20.079
22155,8/21/2010 20:04,20.079
22156,8/21/2010 20:08,20.079
22157,8/21/2010 20:12,20.079
22158,8/21/2010 20:16,20.079
22159,8/21/2010 20:20,20.055
22160,8/21/2010 20:24,20.055
22161,8/21/2010 20:28,20.055
22162,8/21/2010 20:32,20.055
22163,8/21/2010 20:36,20.055
22164,8/21/2010 20:40,20.031
22165,8/21/2010 20:44,20.031
22166,8/21/2010 20:48,20.031
22167,8/21/2010 20:52,20.031
22168,8/21/2010 20:56,20.055
22169,8/21/2010 21:00,20.055
22170,8/21/2010 21:04,20.079
22171,8/21/2010 21:08,20.079
22172,8/21/2010 21:12,20.031
22173,8/21/2010 21:16,20.007
22174,8/21/2010 21:20,19.984
22175,8/21/2010 21:24,19.984
22176,8/21/2010 21:28,19.984
22177,8/21/2010 21:32,19.96
22178,8/21/2010 21:36,19.96
22179,8/21/2010 21:40,19.936
22180,8/21/2010 21:44,19.936
22181,8/21/2010 21:48,19.936
22182,8/21/2010 21:52,19.936
22183,8/21/2010 21:56,19.936
22184,8/21/2010 22:00,19.912
22185,8/21/2010 22:04,19.912
22186,8/21/2010 22:08,19.936
22187,8/21/2010 22:12,19.936
22188,8/21/2010 22:16,19.936
22189,8/21/2010 22:20,19.936
22190,8/21/2010 22:24,19.936
22191,8/21/2010 22:28,19.936
22192,8/21/2010 22:32,19.96
22193,8/21/2010 22:36,19.96
22194,8/21/2010 22:40,19.96
22195,8/21/2010 22:44,19.984
22196,8/21/2010 22:48,19.984
22197,8/21/2010 22:52,19.984
22198,8/21/2010 22:56,19.984
22199,8/21/2010 23:00,19.984
22200,8/21/2010 23:04,20.007
22201,8/21/2010 23:08,20.007
22202,8/21/2010 23:12,20.007
22203,8/21/2010 23:16,20.031
22204,8/21/2010 23:20,20.031
22205,8/21/2010 23:24,20.055
22206,8/21/2010 23:28,20.055
22207,8/21/2010 23:32,20.055
22208,8/21/2010 23:36,20.055
22209,8/21/2010 23:40,20.055
22210,8/21/2010 23:44,20.055
22211,8/21/2010 23:48,20.079
22212,8/21/2010 23:52,20.103
22213,8/21/2010 23:56,20.103
22214,8/22/2010 0:00,20.103
22215,8/22/2010 0:04,20.103
22216,8/22/2010 0:08,20.079
22217,8/22/2010 0:12,20.079
22218,8/22/2010 0:16,20.055
22219,8/22/2010 0:20,20.055
22220,8/22/2010 0:24,20.007
22221,8/22/2010 0:28,20.007
22222,8/22/2010 0:32,19.984
22223,8/22/2010 0:36,19.984
22224,8/22/2010 0:40,19.984
22225,8/22/2010 0:44,19.984
22226,8/22/2010 0:48,19.984
22227,8/22/2010 0:52,19.984
22228,8/22/2010 0:56,19.96
22229,8/22/2010 1:00,19.936
22230,8/22/2010 1:04,19.936
22231,8/22/2010 1:08,19.912
22232,8/22/2010 1:12,19.912
22233,8/22/2010 1:16,19.912
22234,8/22/2010 1:20,19.936
22235,8/22/2010 1:24,19.912
22236,8/22/2010 1:28,19.912
22237,8/22/2010 1:32,19.912
22238,8/22/2010 1:36,19.912
22239,8/22/2010 1:40,19.912
22240,8/22/2010 1:44,19.912
22241,8/22/2010 1:48,19.912
22242,8/22/2010 1:52,19.912
22243,8/22/2010 1:56,19.936
22244,8/22/2010 2:00,19.936
22245,8/22/2010 2:04,19.912
22246,8/22/2010 2:08,19.936
22247,8/22/2010 2:12,19.936
22248,8/22/2010 2:16,19.936
22249,8/22/2010 2:20,19.936
22250,8/22/2010 2:24,19.936
22251,8/22/2010 2:28,19.936
22252,8/22/2010 2:32,19.936
22253,8/22/2010 2:36,19.936
22254,8/22/2010 2:40,19.96
22255,8/22/2010 2:44,19.96
22256,8/22/2010 2:48,19.96
22257,8/22/2010 2:52,19.96
22258,8/22/2010 2:56,19.96
22259,8/22/2010 3:00,19.984
22260,8/22/2010 3:04,19.96
22261,8/22/2010 3:08,19.96
22262,8/22/2010 3:12,19.984
22263,8/22/2010 3:16,19.96
22264,8/22/2010 3:20,19.936
22265,8/22/2010 3:24,19.936
22266,8/22/2010 3:28,19.96
22267,8/22/2010 3:32,19.96
22268,8/22/2010 3:36,19.96
22269,8/22/2010 3:40,19.96
22270,8/22/2010 3:44,19.96
22271,8/22/2010 3:48,19.96
22272,8/22/2010 3:52,19.96
22273,8/22/2010 3:56,19.96
22274,8/22/2010 4:00,19.96
22275,8/22/2010 4:04,19.96
22276,8/22/2010 4:08,19.984
22277,8/22/2010 4:12,19.984
22278,8/22/2010 4:16,20.007
22279,8/22/2010 4:20,19.984
22280,8/22/2010 4:24,19.984
22281,8/22/2010 4:28,19.984
22282,8/22/2010 4:32,19.984
22283,8/22/2010 4:36,19.96
22284,8/22/2010 4:40,19.96
22285,8/22/2010 4:44,19.96
22286,8/22/2010 4:48,19.96
22287,8/22/2010 4:52,19.96
22288,8/22/2010 4:56,19.96
22289,8/22/2010 5:00,19.96
22290,8/22/2010 5:04,19.96
22291,8/22/2010 5:08,19.96
22292,8/22/2010 5:12,19.96
22293,8/22/2010 5:16,19.96
22294,8/22/2010 5:20,19.984
22295,8/22/2010 5:24,19.984
22296,8/22/2010 5:28,19.984
22297,8/22/2010 5:32,19.984
22298,8/22/2010 5:36,19.984
22299,8/22/2010 5:40,19.96
22300,8/22/2010 5:44,19.984
22301,8/22/2010 5:48,20.007
22302,8/22/2010 5:52,19.96
22303,8/22/2010 5:56,19.936
22304,8/22/2010 6:00,19.912
22305,8/22/2010 6:04,19.936
22306,8/22/2010 6:08,19.96
22307,8/22/2010 6:12,19.96
22308,8/22/2010 6:16,19.96
22309,8/22/2010 6:20,19.936
22310,8/22/2010 6:24,19.936
22311,8/22/2010 6:28,19.936
22312,8/22/2010 6:32,19.96
22313,8/22/2010 6:36,19.96
22314,8/22/2010 6:40,19.96
22315,8/22/2010 6:44,19.936
22316,8/22/2010 6:48,19.936
22317,8/22/2010 6:52,19.936
22318,8/22/2010 6:56,19.96
22319,8/22/2010 7:00,19.96
22320,8/22/2010 7:04,19.96
22321,8/22/2010 7:08,19.96
22322,8/22/2010 7:12,19.96
22323,8/22/2010 7:16,19.96
22324,8/22/2010 7:20,19.96
22325,8/22/2010 7:24,19.96
22326,8/22/2010 7:28,19.96
22327,8/22/2010 7:32,19.96
22328,8/22/2010 7:36,19.96
22329,8/22/2010 7:40,19.936
22330,8/22/2010 7:44,19.96
22331,8/22/2010 7:48,19.96
22332,8/22/2010 7:52,19.936
22333,8/22/2010 7:56,19.96
22334,8/22/2010 8:00,19.96
22335,8/22/2010 8:04,19.96
22336,8/22/2010 8:08,19.96
22337,8/22/2010 8:12,19.96
22338,8/22/2010 8:16,19.984
22339,8/22/2010 8:20,19.96
22340,8/22/2010 8:24,19.984
22341,8/22/2010 8:28,19.984
22342,8/22/2010 8:32,19.96
22343,8/22/2010 8:36,19.96
22344,8/22/2010 8:40,19.936
22345,8/22/2010 8:44,19.96
22346,8/22/2010 8:48,19.912
22347,8/22/2010 8:52,19.936
22348,8/22/2010 8:56,19.936
22349,8/22/2010 9:00,19.912
22350,8/22/2010 9:04,19.912
22351,8/22/2010 9:08,19.912
22352,8/22/2010 9:12,19.912
22353,8/22/2010 9:16,19.912
22354,8/22/2010 9:20,19.912
22355,8/22/2010 9:24,19.912
22356,8/22/2010 9:28,19.912
22357,8/22/2010 9:32,19.888
22358,8/22/2010 9:36,19.888
22359,8/22/2010 9:40,19.888
22360,8/22/2010 9:44,19.912
22361,8/22/2010 9:48,19.912
22362,8/22/2010 9:52,19.912
22363,8/22/2010 9:56,19.936
22364,8/22/2010 10:00,19.936
22365,8/22/2010 10:04,19.936
22366,8/22/2010 10:08,19.936
22367,8/22/2010 10:12,19.936
22368,8/22/2010 10:16,19.936
22369,8/22/2010 10:20,19.96
22370,8/22/2010 10:24,19.96
22371,8/22/2010 10:28,19.96
22372,8/22/2010 10:32,20.007
22373,8/22/2010 10:36,20.031
22374,8/22/2010 10:40,20.055
22375,8/22/2010 10:44,20.055
22376,8/22/2010 10:48,20.055
22377,8/22/2010 10:52,20.055
22378,8/22/2010 10:56,20.055
22379,8/22/2010 11:00,20.079
22380,8/22/2010 11:04,20.079
22381,8/22/2010 11:08,20.079
22382,8/22/2010 11:12,20.079
22383,8/22/2010 11:16,20.055
22384,8/22/2010 11:20,20.007
22385,8/22/2010 11:24,20.007
22386,8/22/2010 11:28,20.007
22387,8/22/2010 11:32,19.984
22388,8/22/2010 11:36,19.936
22389,8/22/2010 11:40,19.888
22390,8/22/2010 11:44,19.817
22391,8/22/2010 11:48,19.793
22392,8/22/2010 11:52,19.841
22393,8/22/2010 11:56,19.865
22394,8/22/2010 12:00,19.865
22395,8/22/2010 12:04,19.865
22396,8/22/2010 12:08,19.888
22397,8/22/2010 12:12,19.888
22398,8/22/2010 12:16,19.912
22399,8/22/2010 12:20,19.912
22400,8/22/2010 12:24,19.912
22401,8/22/2010 12:28,19.936
22402,8/22/2010 12:32,19.936
22403,8/22/2010 12:36,19.936
22404,8/22/2010 12:40,19.936
22405,8/22/2010 12:44,19.96
22406,8/22/2010 12:48,19.984
22407,8/22/2010 12:52,19.984
22408,8/22/2010 12:56,19.984
22409,8/22/2010 13:00,20.007
22410,8/22/2010 13:04,20.007
22411,8/22/2010 13:08,20.007
22412,8/22/2010 13:12,20.007
22413,8/22/2010 13:16,20.007
22414,8/22/2010 13:20,20.007
22415,8/22/2010 13:24,20.055
22416,8/22/2010 13:28,20.079
22417,8/22/2010 13:32,20.126
22418,8/22/2010 13:36,20.126
22419,8/22/2010 13:40,20.103
22420,8/22/2010 13:44,20.079
22421,8/22/2010 13:48,20.079
22422,8/22/2010 13:52,20.079
22423,8/22/2010 13:56,20.103
22424,8/22/2010 14:00,20.079
22425,8/22/2010 14:04,20.007
22426,8/22/2010 14:08,19.96
22427,8/22/2010 14:12,20.007
22428,8/22/2010 14:16,20.055
22429,8/22/2010 14:20,20.079
22430,8/22/2010 14:24,20.031
22431,8/22/2010 14:28,20.007
22432,8/22/2010 14:32,19.96
22433,8/22/2010 14:36,19.984
22434,8/22/2010 14:40,20.007
22435,8/22/2010 14:44,20.031
22436,8/22/2010 14:48,20.031
22437,8/22/2010 14:52,20.007
22438,8/22/2010 14:56,19.888
22439,8/22/2010 15:00,19.841
22440,8/22/2010 15:04,19.888
22441,8/22/2010 15:08,19.96
22442,8/22/2010 15:12,20.007
22443,8/22/2010 15:16,20.031
22444,8/22/2010 15:20,20.055
22445,8/22/2010 15:24,20.055
22446,8/22/2010 15:28,20.031
22447,8/22/2010 15:32,20.007
22448,8/22/2010 15:36,20.007
22449,8/22/2010 15:40,19.96
22450,8/22/2010 15:44,19.936
22451,8/22/2010 15:48,19.936
22452,8/22/2010 15:52,19.984
22453,8/22/2010 15:56,20.007
22454,8/22/2010 16:00,20.031
22455,8/22/2010 16:04,20.007
22456,8/22/2010 16:08,19.96
22457,8/22/2010 16:12,19.912
22458,8/22/2010 16:16,19.936
22459,8/22/2010 16:20,19.936
22460,8/22/2010 16:24,19.936
22461,8/22/2010 16:28,19.936
22462,8/22/2010 16:32,19.936
22463,8/22/2010 16:36,19.912
22464,8/22/2010 16:40,19.912
22465,8/22/2010 16:44,19.984
22466,8/22/2010 16:48,20.031
22467,8/22/2010 16:52,20.055
22468,8/22/2010 16:56,20.031
22469,8/22/2010 17:00,20.031
22470,8/22/2010 17:04,20.031
22471,8/22/2010 17:08,20.031
22472,8/22/2010 17:12,20.055
22473,8/22/2010 17:16,20.055
22474,8/22/2010 17:20,20.055
22475,8/22/2010 17:24,20.055
22476,8/22/2010 17:28,20.055
22477,8/22/2010 17:32,20.079
22478,8/22/2010 17:36,20.103
22479,8/22/2010 17:40,20.103
22480,8/22/2010 17:44,20.055
22481,8/22/2010 17:48,19.96
22482,8/22/2010 17:52,19.888
22483,8/22/2010 17:56,19.865
22484,8/22/2010 18:00,19.912
22485,8/22/2010 18:04,19.912
22486,8/22/2010 18:08,19.936
22487,8/22/2010 18:12,20.007
22488,8/22/2010 18:16,20.031
22489,8/22/2010 18:20,20.055
22490,8/22/2010 18:24,20.079
22491,8/22/2010 18:28,20.103
22492,8/22/2010 18:32,20.103
22493,8/22/2010 18:36,20.126
22494,8/22/2010 18:40,20.126
22495,8/22/2010 18:44,20.103
22496,8/22/2010 18:48,20.079
22497,8/22/2010 18:52,20.079
22498,8/22/2010 18:56,20.055
22499,8/22/2010 19:00,20.055
22500,8/22/2010 19:04,20.031
22501,8/22/2010 19:08,20.007
22502,8/22/2010 19:12,20.007
22503,8/22/2010 19:16,19.984
22504,8/22/2010 19:20,19.936
22505,8/22/2010 19:24,19.888
22506,8/22/2010 19:28,19.888
22507,8/22/2010 19:32,19.888
22508,8/22/2010 19:36,19.888
22509,8/22/2010 19:40,19.888
22510,8/22/2010 19:44,19.888
22511,8/22/2010 19:48,19.888
22512,8/22/2010 19:52,19.912
22513,8/22/2010 19:56,19.936
22514,8/22/2010 20:00,19.96
22515,8/22/2010 20:04,19.984
22516,8/22/2010 20:08,20.007
22517,8/22/2010 20:12,20.007
22518,8/22/2010 20:16,20.031
22519,8/22/2010 20:20,20.055
22520,8/22/2010 20:24,20.055
22521,8/22/2010 20:28,20.079
22522,8/22/2010 20:32,20.079
22523,8/22/2010 20:36,20.103
22524,8/22/2010 20:40,20.079
22525,8/22/2010 20:44,20.103
22526,8/22/2010 20:48,20.103
22527,8/22/2010 20:52,20.055
22528,8/22/2010 20:56,20.007
22529,8/22/2010 21:00,20.031
22530,8/22/2010 21:04,20.031
22531,8/22/2010 21:08,20.031
22532,8/22/2010 21:12,20.031
22533,8/22/2010 21:16,20.055
22534,8/22/2010 21:20,20.055
22535,8/22/2010 21:24,20.055
22536,8/22/2010 21:28,20.055
22537,8/22/2010 21:32,20.007
22538,8/22/2010 21:36,20.007
22539,8/22/2010 21:40,19.96
22540,8/22/2010 21:44,19.96
22541,8/22/2010 21:48,19.96
22542,8/22/2010 21:52,19.936
22543,8/22/2010 21:56,19.912
22544,8/22/2010 22:00,19.936
22545,8/22/2010 22:04,19.936
22546,8/22/2010 22:08,19.96
22547,8/22/2010 22:12,19.96
22548,8/22/2010 22:16,19.96
22549,8/22/2010 22:20,19.96
22550,8/22/2010 22:24,19.96
22551,8/22/2010 22:28,19.984
22552,8/22/2010 22:32,19.936
22553,8/22/2010 22:36,19.936
22554,8/22/2010 22:40,20.007
22555,8/22/2010 22:44,19.936
22556,8/22/2010 22:48,19.912
22557,8/22/2010 22:52,19.936
22558,8/22/2010 22:56,19.96
22559,8/22/2010 23:00,19.96
22560,8/22/2010 23:04,19.984
22561,8/22/2010 23:08,20.007
22562,8/22/2010 23:12,20.007
22563,8/22/2010 23:16,20.007
22564,8/22/2010 23:20,20.007
22565,8/22/2010 23:24,20.007
22566,8/22/2010 23:28,20.007
22567,8/22/2010 23:32,20.007
22568,8/22/2010 23:36,20.007
22569,8/22/2010 23:40,20.007
22570,8/22/2010 23:44,19.984
22571,8/22/2010 23:48,19.984
22572,8/22/2010 23:52,20.007
22573,8/22/2010 23:56,20.007
22574,8/23/2010 0:00,19.984
22575,8/23/2010 0:04,19.984
22576,8/23/2010 0:08,19.984
22577,8/23/2010 0:12,20.007
22578,8/23/2010 0:16,20.007
22579,8/23/2010 0:20,20.031
22580,8/23/2010 0:24,20.031
22581,8/23/2010 0:28,20.031
22582,8/23/2010 0:32,20.055
22583,8/23/2010 0:36,20.031
22584,8/23/2010 0:40,20.031
22585,8/23/2010 0:44,20.007
22586,8/23/2010 0:48,19.984
22587,8/23/2010 0:52,19.984
22588,8/23/2010 0:56,19.96
22589,8/23/2010 1:00,19.936
22590,8/23/2010 1:04,19.936
22591,8/23/2010 1:08,19.912
22592,8/23/2010 1:12,19.912
22593,8/23/2010 1:16,19.912
22594,8/23/2010 1:20,19.912
22595,8/23/2010 1:24,19.912
22596,8/23/2010 1:28,19.912
22597,8/23/2010 1:32,19.936
22598,8/23/2010 1:36,19.96
22599,8/23/2010 1:40,19.984
22600,8/23/2010 1:44,19.984
22601,8/23/2010 1:48,20.007
22602,8/23/2010 1:52,20.007
22603,8/23/2010 1:56,19.984
22604,8/23/2010 2:00,19.984
22605,8/23/2010 2:04,19.984
22606,8/23/2010 2:08,19.96
22607,8/23/2010 2:12,19.96
22608,8/23/2010 2:16,19.96
22609,8/23/2010 2:20,19.96
22610,8/23/2010 2:24,19.96
22611,8/23/2010 2:28,19.96
22612,8/23/2010 2:32,19.96
22613,8/23/2010 2:36,19.96
22614,8/23/2010 2:40,19.96
22615,8/23/2010 2:44,19.96
22616,8/23/2010 2:48,19.96
22617,8/23/2010 2:52,19.936
22618,8/23/2010 2:56,19.936
22619,8/23/2010 3:00,19.936
22620,8/23/2010 3:04,19.936
22621,8/23/2010 3:08,19.96
22622,8/23/2010 3:12,19.96
22623,8/23/2010 3:16,19.96
22624,8/23/2010 3:20,19.984
22625,8/23/2010 3:24,19.984
22626,8/23/2010 3:28,19.984
22627,8/23/2010 3:32,19.984
22628,8/23/2010 3:36,19.984
22629,8/23/2010 3:40,19.984
22630,8/23/2010 3:44,19.984
22631,8/23/2010 3:48,19.984
22632,8/23/2010 3:52,19.984
22633,8/23/2010 3:56,20.007
22634,8/23/2010 4:00,20.007
22635,8/23/2010 4:04,20.007
22636,8/23/2010 4:08,20.007
22637,8/23/2010 4:12,19.984
22638,8/23/2010 4:16,19.984
22639,8/23/2010 4:20,19.96
22640,8/23/2010 4:24,19.96
22641,8/23/2010 4:28,19.96
22642,8/23/2010 4:32,19.936
22643,8/23/2010 4:36,19.912
22644,8/23/2010 4:40,19.912
22645,8/23/2010 4:44,19.912
22646,8/23/2010 4:48,19.912
22647,8/23/2010 4:52,19.912
22648,8/23/2010 4:56,19.936
22649,8/23/2010 5:00,19.936
22650,8/23/2010 5:04,19.96
22651,8/23/2010 5:08,19.984
22652,8/23/2010 5:12,19.984
22653,8/23/2010 5:16,19.96
22654,8/23/2010 5:20,19.96
22655,8/23/2010 5:24,19.96
22656,8/23/2010 5:28,19.984
22657,8/23/2010 5:32,19.96
22658,8/23/2010 5:36,19.96
22659,8/23/2010 5:40,19.984
22660,8/23/2010 5:44,19.984
22661,8/23/2010 5:48,19.984
22662,8/23/2010 5:52,19.984
22663,8/23/2010 5:56,20.007
22664,8/23/2010 6:00,19.984
22665,8/23/2010 6:04,19.984
22666,8/23/2010 6:08,19.984
22667,8/23/2010 6:12,19.96
22668,8/23/2010 6:16,19.96
22669,8/23/2010 6:20,19.936
22670,8/23/2010 6:24,19.936
22671,8/23/2010 6:28,19.936
22672,8/23/2010 6:32,19.912
22673,8/23/2010 6:36,19.912
22674,8/23/2010 6:40,19.912
22675,8/23/2010 6:44,19.888
22676,8/23/2010 6:48,19.888
22677,8/23/2010 6:52,19.912
22678,8/23/2010 6:56,19.912
22679,8/23/2010 7:00,19.912
22680,8/23/2010 7:04,19.912
22681,8/23/2010 7:08,19.936
22682,8/23/2010 7:12,19.936
22683,8/23/2010 7:16,19.96
22684,8/23/2010 7:20,19.96
22685,8/23/2010 7:24,19.984
22686,8/23/2010 7:28,19.984
22687,8/23/2010 7:32,19.984
22688,8/23/2010 7:36,20.007
22689,8/23/2010 7:40,20.031
22690,8/23/2010 7:44,20.007
22691,8/23/2010 7:48,20.007
22692,8/23/2010 7:52,20.007
22693,8/23/2010 7:56,19.984
22694,8/23/2010 8:00,19.984
22695,8/23/2010 8:04,19.96
22696,8/23/2010 8:08,19.96
22697,8/23/2010 8:12,19.96
22698,8/23/2010 8:16,19.96
22699,8/23/2010 8:20,19.936
22700,8/23/2010 8:24,19.936
22701,8/23/2010 8:28,19.936
22702,8/23/2010 8:32,19.936
22703,8/23/2010 8:36,19.96
22704,8/23/2010 8:40,19.936
22705,8/23/2010 8:44,19.96
22706,8/23/2010 8:48,19.96
22707,8/23/2010 8:52,19.96
22708,8/23/2010 8:56,19.96
22709,8/23/2010 9:00,19.936
22710,8/23/2010 9:04,19.936
22711,8/23/2010 9:08,19.912
22712,8/23/2010 9:12,19.912
22713,8/23/2010 9:16,19.888
22714,8/23/2010 9:20,19.865
22715,8/23/2010 9:24,19.865
22716,8/23/2010 9:28,19.865
22717,8/23/2010 9:32,19.888
22718,8/23/2010 9:36,19.936
22719,8/23/2010 9:40,19.96
22720,8/23/2010 9:44,19.984
22721,8/23/2010 9:48,19.984
22722,8/23/2010 9:52,20.007
22723,8/23/2010 9:56,20.007
22724,8/23/2010 10:00,20.031
22725,8/23/2010 10:04,20.055
22726,8/23/2010 10:08,20.055
22727,8/23/2010 10:12,20.055
22728,8/23/2010 10:16,20.055
22729,8/23/2010 10:20,20.031
22730,8/23/2010 10:24,20.031
22731,8/23/2010 10:28,20.031
22732,8/23/2010 10:32,20.031
22733,8/23/2010 10:36,20.007
22734,8/23/2010 10:40,19.984
22735,8/23/2010 10:44,19.936
22736,8/23/2010 10:48,19.888
22737,8/23/2010 10:52,19.865
22738,8/23/2010 10:56,19.817
22739,8/23/2010 11:00,19.841
22740,8/23/2010 11:04,19.817
22741,8/23/2010 11:08,19.841
22742,8/23/2010 11:12,19.888
22743,8/23/2010 11:16,19.888
22744,8/23/2010 11:20,19.936
22745,8/23/2010 11:24,19.96
22746,8/23/2010 11:28,19.984
22747,8/23/2010 11:32,20.031
22748,8/23/2010 11:36,20.055
22749,8/23/2010 11:40,20.079
22750,8/23/2010 11:44,20.055
22751,8/23/2010 11:48,20.031
22752,8/23/2010 11:52,19.96
22753,8/23/2010 11:56,19.912
22754,8/23/2010 12:00,19.936
22755,8/23/2010 12:04,19.96
22756,8/23/2010 12:08,20.007
22757,8/23/2010 12:12,20.055
22758,8/23/2010 12:16,20.079
22759,8/23/2010 12:20,20.079
22760,8/23/2010 12:24,20.055
22761,8/23/2010 12:28,20.007
22762,8/23/2010 12:32,19.984
22763,8/23/2010 12:36,20.007
22764,8/23/2010 12:40,20.031
22765,8/23/2010 12:44,20.055
22766,8/23/2010 12:48,20.079
22767,8/23/2010 12:52,20.055
22768,8/23/2010 12:56,20.007
22769,8/23/2010 13:00,19.96
22770,8/23/2010 13:04,19.96
22771,8/23/2010 13:08,19.936
22772,8/23/2010 13:12,19.912
22773,8/23/2010 13:16,19.912
22774,8/23/2010 13:20,19.96
22775,8/23/2010 13:24,19.96
22776,8/23/2010 13:28,19.912
22777,8/23/2010 13:32,19.912
22778,8/23/2010 13:36,19.912
22779,8/23/2010 13:40,19.936
22780,8/23/2010 13:44,19.96
22781,8/23/2010 13:48,19.984
22782,8/23/2010 13:52,20.007
22783,8/23/2010 13:56,20.007
22784,8/23/2010 14:00,20.007
22785,8/23/2010 14:04,19.984
22786,8/23/2010 14:08,19.96
22787,8/23/2010 14:12,19.96
22788,8/23/2010 14:16,19.936
22789,8/23/2010 14:20,19.984
22790,8/23/2010 14:24,20.007
22791,8/23/2010 14:28,20.031
22792,8/23/2010 14:32,20.031
22793,8/23/2010 14:36,20.031
22794,8/23/2010 14:40,20.031
22795,8/23/2010 14:44,20.007
22796,8/23/2010 14:48,20.031
22797,8/23/2010 14:52,20.007
22798,8/23/2010 14:56,19.936
22799,8/23/2010 15:00,19.984
22800,8/23/2010 15:04,19.96
22801,8/23/2010 15:08,20.007
22802,8/23/2010 15:12,20.055
22803,8/23/2010 15:16,20.103
22804,8/23/2010 15:20,20.126
22805,8/23/2010 15:24,20.103
22806,8/23/2010 15:28,20.031
22807,8/23/2010 15:32,19.936
22808,8/23/2010 15:36,19.912
22809,8/23/2010 15:40,19.912
22810,8/23/2010 15:44,19.936
22811,8/23/2010 15:48,19.984
22812,8/23/2010 15:52,19.96
22813,8/23/2010 15:56,19.984
22814,8/23/2010 16:00,20.007
22815,8/23/2010 16:04,20.031
22816,8/23/2010 16:08,20.031
