#,"Date Time, GMT-05:00","Temp, °C"
22378,8/15/2010 17:48,7.945
22379,8/15/2010 17:52,7.945
22380,8/15/2010 17:56,7.945
22381,8/15/2010 18:00,7.97
22382,8/15/2010 18:04,7.945
22383,8/15/2010 18:08,7.945
22384,8/15/2010 18:12,7.995
22385,8/15/2010 18:16,8.02
22386,8/15/2010 18:20,7.995
22387,8/15/2010 18:24,8.045
22388,8/15/2010 18:28,8.07
22389,8/15/2010 18:32,7.995
22390,8/15/2010 18:36,8.045
22391,8/15/2010 18:40,8.045
22392,8/15/2010 18:44,8.045
22393,8/15/2010 18:48,7.995
22394,8/15/2010 18:52,7.945
22395,8/15/2010 18:56,7.995
22396,8/15/2010 19:00,8.095
22397,8/15/2010 19:04,8.17
22398,8/15/2010 19:08,8.17
22399,8/15/2010 19:12,8.245
22400,8/15/2010 19:16,8.22
22401,8/15/2010 19:20,8.195
22402,8/15/2010 19:24,8.145
22403,8/15/2010 19:28,8.045
22404,8/15/2010 19:32,7.995
22405,8/15/2010 19:36,7.945
22406,8/15/2010 19:40,7.92
22407,8/15/2010 19:44,7.895
22408,8/15/2010 19:48,7.92
22409,8/15/2010 19:52,8.02
22410,8/15/2010 19:56,8.07
22411,8/15/2010 20:00,8.095
22412,8/15/2010 20:04,8.12
22413,8/15/2010 20:08,8.145
22414,8/15/2010 20:12,8.095
22415,8/15/2010 20:16,8.07
22416,8/15/2010 20:20,8.045
22417,8/15/2010 20:24,8.02
22418,8/15/2010 20:28,7.97
22419,8/15/2010 20:32,7.895
22420,8/15/2010 20:36,7.895
22421,8/15/2010 20:40,7.895
22422,8/15/2010 20:44,7.92
22423,8/15/2010 20:48,7.945
22424,8/15/2010 20:52,7.995
22425,8/15/2010 20:56,8.045
22426,8/15/2010 21:00,8.095
22427,8/15/2010 21:04,8.095
22428,8/15/2010 21:08,8.12
22429,8/15/2010 21:12,8.12
22430,8/15/2010 21:16,8.095
22431,8/15/2010 21:20,8.07
22432,8/15/2010 21:24,8.02
22433,8/15/2010 21:28,7.995
22434,8/15/2010 21:32,7.97
22435,8/15/2010 21:36,8.02
22436,8/15/2010 21:40,8.045
22437,8/15/2010 21:44,8.07
22438,8/15/2010 21:48,8.145
22439,8/15/2010 21:52,8.145
22440,8/15/2010 21:56,8.095
22441,8/15/2010 22:00,8.045
22442,8/15/2010 22:04,8.095
22443,8/15/2010 22:08,8.095
22444,8/15/2010 22:12,8.07
22445,8/15/2010 22:16,8.045
22446,8/15/2010 22:20,8.045
22447,8/15/2010 22:24,8.02
22448,8/15/2010 22:28,8.045
22449,8/15/2010 22:32,8.02
22450,8/15/2010 22:36,8.02
22451,8/15/2010 22:40,7.995
22452,8/15/2010 22:44,8.045
22453,8/15/2010 22:48,8.045
22454,8/15/2010 22:52,8.07
22455,8/15/2010 22:56,8.045
22456,8/15/2010 23:00,7.995
22457,8/15/2010 23:04,8.02
22458,8/15/2010 23:08,7.97
22459,8/15/2010 23:12,7.895
22460,8/15/2010 23:16,7.945
22461,8/15/2010 23:20,7.97
22462,8/15/2010 23:24,7.945
22463,8/15/2010 23:28,8.02
22464,8/15/2010 23:32,8.045
22465,8/15/2010 23:36,8.095
22466,8/15/2010 23:40,8.12
22467,8/15/2010 23:44,8.12
22468,8/15/2010 23:48,8.145
22469,8/15/2010 23:52,8.145
22470,8/15/2010 23:56,8.12
22471,8/16/2010 0:00,8.045
22472,8/16/2010 0:04,7.97
22473,8/16/2010 0:08,7.945
22474,8/16/2010 0:12,7.92
22475,8/16/2010 0:16,7.945
22476,8/16/2010 0:20,7.945
22477,8/16/2010 0:24,7.945
22478,8/16/2010 0:28,7.97
22479,8/16/2010 0:32,8.02
22480,8/16/2010 0:36,8.045
22481,8/16/2010 0:40,8.07
22482,8/16/2010 0:44,8.095
22483,8/16/2010 0:48,8.095
22484,8/16/2010 0:52,8.07
22485,8/16/2010 0:56,8.07
22486,8/16/2010 1:00,8.07
22487,8/16/2010 1:04,8.095
22488,8/16/2010 1:08,8.045
22489,8/16/2010 1:12,8.045
22490,8/16/2010 1:16,7.945
22491,8/16/2010 1:20,8.02
22492,8/16/2010 1:24,7.995
22493,8/16/2010 1:28,7.995
22494,8/16/2010 1:32,8.045
22495,8/16/2010 1:36,8.07
22496,8/16/2010 1:40,8.045
22497,8/16/2010 1:44,8.045
22498,8/16/2010 1:48,8.045
22499,8/16/2010 1:52,8.045
22500,8/16/2010 1:56,8.045
22501,8/16/2010 2:00,8.045
22502,8/16/2010 2:04,7.995
22503,8/16/2010 2:08,7.995
22504,8/16/2010 2:12,7.945
22505,8/16/2010 2:16,7.995
22506,8/16/2010 2:20,8.02
22507,8/16/2010 2:24,8.02
22508,8/16/2010 2:28,8.02
22509,8/16/2010 2:32,8.095
22510,8/16/2010 2:36,8.095
22511,8/16/2010 2:40,8.12
22512,8/16/2010 2:44,8.095
22513,8/16/2010 2:48,8.045
22514,8/16/2010 2:52,7.97
22515,8/16/2010 2:56,7.92
22516,8/16/2010 3:00,7.92
22517,8/16/2010 3:04,7.92
22518,8/16/2010 3:08,7.945
22519,8/16/2010 3:12,7.97
22520,8/16/2010 3:16,8.045
22521,8/16/2010 3:20,8.095
22522,8/16/2010 3:24,8.195
22523,8/16/2010 3:28,8.245
22524,8/16/2010 3:32,8.22
22525,8/16/2010 3:36,8.17
22526,8/16/2010 3:40,8.17
22527,8/16/2010 3:44,8.145
22528,8/16/2010 3:48,8.095
22529,8/16/2010 3:52,8.095
22530,8/16/2010 3:56,8.045
22531,8/16/2010 4:00,8.02
22532,8/16/2010 4:04,7.945
22533,8/16/2010 4:08,7.92
22534,8/16/2010 4:12,7.92
22535,8/16/2010 4:16,7.87
22536,8/16/2010 4:20,7.87
22537,8/16/2010 4:24,7.87
22538,8/16/2010 4:28,7.895
22539,8/16/2010 4:32,7.995
22540,8/16/2010 4:36,8.02
22541,8/16/2010 4:40,8.07
22542,8/16/2010 4:44,8.095
22543,8/16/2010 4:48,8.095
22544,8/16/2010 4:52,8.07
22545,8/16/2010 4:56,8.045
22546,8/16/2010 5:00,7.995
22547,8/16/2010 5:04,7.995
22548,8/16/2010 5:08,8.02
22549,8/16/2010 5:12,8.02
22550,8/16/2010 5:16,7.995
22551,8/16/2010 5:20,8.045
22552,8/16/2010 5:24,8.095
22553,8/16/2010 5:28,8.045
22554,8/16/2010 5:32,8.045
22555,8/16/2010 5:36,8.045
22556,8/16/2010 5:40,8.07
22557,8/16/2010 5:44,8.07
22558,8/16/2010 5:48,8.095
22559,8/16/2010 5:52,8.095
22560,8/16/2010 5:56,8.12
22561,8/16/2010 6:00,8.095
22562,8/16/2010 6:04,8.045
22563,8/16/2010 6:08,8.045
22564,8/16/2010 6:12,7.97
22565,8/16/2010 6:16,7.995
22566,8/16/2010 6:20,8.07
22567,8/16/2010 6:24,8.095
22568,8/16/2010 6:28,8.095
22569,8/16/2010 6:32,8.095
22570,8/16/2010 6:36,8.095
22571,8/16/2010 6:40,8.045
22572,8/16/2010 6:44,7.995
22573,8/16/2010 6:48,7.945
22574,8/16/2010 6:52,7.92
22575,8/16/2010 6:56,7.92
22576,8/16/2010 7:00,7.97
22577,8/16/2010 7:04,7.895
22578,8/16/2010 7:08,7.895
22579,8/16/2010 7:12,7.995
22580,8/16/2010 7:16,8.045
22581,8/16/2010 7:20,8.07
22582,8/16/2010 7:24,8.07
22583,8/16/2010 7:28,8.07
22584,8/16/2010 7:32,8.12
22585,8/16/2010 7:36,8.095
22586,8/16/2010 7:40,8.12
22587,8/16/2010 7:44,8.12
22588,8/16/2010 7:48,8.145
22589,8/16/2010 7:52,8.145
22590,8/16/2010 7:56,8.12
22591,8/16/2010 8:00,8.07
22592,8/16/2010 8:04,8.045
22593,8/16/2010 8:08,8.045
22594,8/16/2010 8:12,8.045
22595,8/16/2010 8:16,7.995
22596,8/16/2010 8:20,7.97
22597,8/16/2010 8:24,8.02
22598,8/16/2010 8:28,7.995
22599,8/16/2010 8:32,8.02
22600,8/16/2010 8:36,8.07
22601,8/16/2010 8:40,8.095
22602,8/16/2010 8:44,8.07
22603,8/16/2010 8:48,8.02
22604,8/16/2010 8:52,7.995
22605,8/16/2010 8:56,8.045
22606,8/16/2010 9:00,8.07
22607,8/16/2010 9:04,7.995
22608,8/16/2010 9:08,7.995
22609,8/16/2010 9:12,7.995
22610,8/16/2010 9:16,8.045
22611,8/16/2010 9:20,8.07
22612,8/16/2010 9:24,8.07
22613,8/16/2010 9:28,8.02
22614,8/16/2010 9:32,7.995
22615,8/16/2010 9:36,7.97
22616,8/16/2010 9:40,14.361
22617,8/16/2010 9:44,9.485
22618,8/16/2010 9:48,8.344
22619,8/16/2010 9:52,8.245
22620,8/16/2010 9:56,8.195
22621,8/16/2010 10:00,8.145
22622,8/16/2010 10:04,8.095
22623,8/16/2010 10:08,8.12
22624,8/16/2010 10:12,8.12
22625,8/16/2010 10:16,8.095
22626,8/16/2010 10:20,8.095
22627,8/16/2010 10:24,8.12
22628,8/16/2010 10:28,8.195
22629,8/16/2010 10:32,8.195
22630,8/16/2010 10:36,8.07
22631,8/16/2010 10:40,8.07
22632,8/16/2010 10:44,8.07
22633,8/16/2010 10:48,8.095
22634,8/16/2010 10:52,8.12
22635,8/16/2010 10:56,8.095
22636,8/16/2010 11:00,8.095
22637,8/16/2010 11:04,8.095
22638,8/16/2010 11:08,8.17
22639,8/16/2010 11:12,8.145
22640,8/16/2010 11:16,8.17
22641,8/16/2010 11:20,8.17
22642,8/16/2010 11:24,8.095
22643,8/16/2010 11:28,8.07
22644,8/16/2010 11:32,8.07
22645,8/16/2010 11:36,8.07
22646,8/16/2010 11:40,8.145
22647,8/16/2010 11:44,8.095
22648,8/16/2010 11:48,8.07
22649,8/16/2010 11:52,8.12
22650,8/16/2010 11:56,8.22
22651,8/16/2010 12:00,8.195
22652,8/16/2010 12:04,8.17
22653,8/16/2010 12:08,8.045
22654,8/16/2010 12:12,7.995
22655,8/16/2010 12:16,8.12
22656,8/16/2010 12:20,8.17
22657,8/16/2010 12:24,8.12
22658,8/16/2010 12:28,8.045
22659,8/16/2010 12:32,8.045
22660,8/16/2010 12:36,8.07
22661,8/16/2010 12:40,7.97
22662,8/16/2010 12:44,7.945
22663,8/16/2010 12:48,7.995
22664,8/16/2010 12:52,8.07
22665,8/16/2010 12:56,8.095
22666,8/16/2010 13:00,8.12
22667,8/16/2010 13:04,8.17
22668,8/16/2010 13:08,8.27
22669,8/16/2010 13:12,8.369
22670,8/16/2010 13:16,8.369
22671,8/16/2010 13:20,8.27
22672,8/16/2010 13:24,8.12
22673,8/16/2010 13:28,8.045
22674,8/16/2010 13:32,8.145
22675,8/16/2010 13:36,8.145
22676,8/16/2010 13:40,8.045
22677,8/16/2010 13:44,7.995
22678,8/16/2010 13:48,7.92
22679,8/16/2010 13:52,7.895
22680,8/16/2010 13:56,7.945
22681,8/16/2010 14:00,8.07
22682,8/16/2010 14:04,8.07
22683,8/16/2010 14:08,8.095
22684,8/16/2010 14:12,8.12
22685,8/16/2010 14:16,8.319
22686,8/16/2010 14:20,8.394
22687,8/16/2010 14:24,8.295
22688,8/16/2010 14:28,8.245
22689,8/16/2010 14:32,8.12
22690,8/16/2010 14:36,7.97
22691,8/16/2010 14:40,8.045
22692,8/16/2010 14:44,7.97
22693,8/16/2010 14:48,12.896
22694,8/16/2010 14:52,20.388
22695,8/16/2010 14:56,22.321
22696,8/16/2010 15:00,19.294
22697,8/16/2010 15:04,21.891
22698,8/16/2010 15:08,12.389
22699,8/16/2010 15:12,11.492
22700,8/16/2010 15:16,8.593
22701,8/16/2010 15:20,8.369
22702,8/16/2010 15:24,8.27
22703,8/16/2010 15:28,8.295
22704,8/16/2010 15:32,8.295
22705,8/16/2010 15:36,8.095
22706,8/16/2010 15:40,7.945
22707,8/16/2010 15:44,7.82
22708,8/16/2010 15:48,7.92
22709,8/16/2010 15:52,8.07
22710,8/16/2010 15:56,8.145
22711,8/16/2010 16:00,8.095
22712,8/16/2010 16:04,8.045
22713,8/16/2010 16:08,8.045
22714,8/16/2010 16:12,8.145
22715,8/16/2010 16:16,8.27
22716,8/16/2010 16:20,8.319
22717,8/16/2010 16:24,8.195
22718,8/16/2010 16:28,8.12
22719,8/16/2010 16:32,8.045
22720,8/16/2010 16:36,7.995
22721,8/16/2010 16:40,8.02
22722,8/16/2010 16:44,8.12
22723,8/16/2010 16:48,8.17
22724,8/16/2010 16:52,8.145
22725,8/16/2010 16:56,8.17
22726,8/16/2010 17:00,8.245
22727,8/16/2010 17:04,8.07
22728,8/16/2010 17:08,7.87
22729,8/16/2010 17:12,7.845
22730,8/16/2010 17:16,7.82
22731,8/16/2010 17:20,7.845
22732,8/16/2010 17:24,8.045
22733,8/16/2010 17:28,8.22
22734,8/16/2010 17:32,8.17
22735,8/16/2010 17:36,8.22
22736,8/16/2010 17:40,8.17
22737,8/16/2010 17:44,8.12
22738,8/16/2010 17:48,8.07
22739,8/16/2010 17:52,8.095
22740,8/16/2010 17:56,8.095
22741,8/16/2010 18:00,8.02
22742,8/16/2010 18:04,7.945
22743,8/16/2010 18:08,7.945
22744,8/16/2010 18:12,8.045
22745,8/16/2010 18:16,8.22
22746,8/16/2010 18:20,8.245
22747,8/16/2010 18:24,8.245
22748,8/16/2010 18:28,8.245
22749,8/16/2010 18:32,8.22
22750,8/16/2010 18:36,8.17
22751,8/16/2010 18:40,8.17
22752,8/16/2010 18:44,8.22
22753,8/16/2010 18:48,8.22
22754,8/16/2010 18:52,8.145
22755,8/16/2010 18:56,8.195
22756,8/16/2010 19:00,8.12
22757,8/16/2010 19:04,8.045
22758,8/16/2010 19:08,8.07
22759,8/16/2010 19:12,8.02
22760,8/16/2010 19:16,8.045
22761,8/16/2010 19:20,8.12
22762,8/16/2010 19:24,8.17
22763,8/16/2010 19:28,8.17
22764,8/16/2010 19:32,8.145
22765,8/16/2010 19:36,8.22
22766,8/16/2010 19:40,8.195
22767,8/16/2010 19:44,8.07
22768,8/16/2010 19:48,8.045
22769,8/16/2010 19:52,7.97
22770,8/16/2010 19:56,7.97
22771,8/16/2010 20:00,7.995
22772,8/16/2010 20:04,7.995
22773,8/16/2010 20:08,8.02
22774,8/16/2010 20:12,8.02
22775,8/16/2010 20:16,8.07
22776,8/16/2010 20:20,8.02
22777,8/16/2010 20:24,8.12
22778,8/16/2010 20:28,8.27
22779,8/16/2010 20:32,8.369
22780,8/16/2010 20:36,8.295
22781,8/16/2010 20:40,8.245
22782,8/16/2010 20:44,8.22
22783,8/16/2010 20:48,8.245
22784,8/16/2010 20:52,8.344
22785,8/16/2010 20:56,8.344
22786,8/16/2010 21:00,8.295
22787,8/16/2010 21:04,8.17
22788,8/16/2010 21:08,8.07
22789,8/16/2010 21:12,7.995
22790,8/16/2010 21:16,7.895
22791,8/16/2010 21:20,7.895
22792,8/16/2010 21:24,7.895
22793,8/16/2010 21:28,7.945
22794,8/16/2010 21:32,7.995
22795,8/16/2010 21:36,8.045
22796,8/16/2010 21:40,8.095
22797,8/16/2010 21:44,8.095
22798,8/16/2010 21:48,8.12
22799,8/16/2010 21:52,8.145
22800,8/16/2010 21:56,8.095
22801,8/16/2010 22:00,8.12
22802,8/16/2010 22:04,8.17
22803,8/16/2010 22:08,8.195
22804,8/16/2010 22:12,8.195
22805,8/16/2010 22:16,8.17
22806,8/16/2010 22:20,8.17
22807,8/16/2010 22:24,8.195
22808,8/16/2010 22:28,8.195
22809,8/16/2010 22:32,8.195
22810,8/16/2010 22:36,8.145
22811,8/16/2010 22:40,8.095
22812,8/16/2010 22:44,8.095
22813,8/16/2010 22:48,8.07
22814,8/16/2010 22:52,8.07
22815,8/16/2010 22:56,8.045
22816,8/16/2010 23:00,8.02
22817,8/16/2010 23:04,8.045
22818,8/16/2010 23:08,8.045
22819,8/16/2010 23:12,8.07
22820,8/16/2010 23:16,8.095
22821,8/16/2010 23:20,8.12
22822,8/16/2010 23:24,8.145
22823,8/16/2010 23:28,8.12
22824,8/16/2010 23:32,8.095
22825,8/16/2010 23:36,8.095
22826,8/16/2010 23:40,8.095
22827,8/16/2010 23:44,8.12
22828,8/16/2010 23:48,8.12
22829,8/16/2010 23:52,8.095
22830,8/16/2010 23:56,8.145
22831,8/17/2010 0:00,8.12
22832,8/17/2010 0:04,8.12
22833,8/17/2010 0:08,8.145
22834,8/17/2010 0:12,8.145
22835,8/17/2010 0:16,8.195
22836,8/17/2010 0:20,8.195
22837,8/17/2010 0:24,8.17
22838,8/17/2010 0:28,8.17
22839,8/17/2010 0:32,8.22
22840,8/17/2010 0:36,8.245
22841,8/17/2010 0:40,8.27
22842,8/17/2010 0:44,8.27
22843,8/17/2010 0:48,8.27
22844,8/17/2010 0:52,8.245
22845,8/17/2010 0:56,8.22
22846,8/17/2010 1:00,8.195
22847,8/17/2010 1:04,8.17
22848,8/17/2010 1:08,8.17
22849,8/17/2010 1:12,8.145
22850,8/17/2010 1:16,8.095
22851,8/17/2010 1:20,8.07
22852,8/17/2010 1:24,8.045
22853,8/17/2010 1:28,7.995
22854,8/17/2010 1:32,7.945
22855,8/17/2010 1:36,7.92
22856,8/17/2010 1:40,7.87
22857,8/17/2010 1:44,7.895
22858,8/17/2010 1:48,7.895
22859,8/17/2010 1:52,7.92
22860,8/17/2010 1:56,7.945
22861,8/17/2010 2:00,7.97
22862,8/17/2010 2:04,7.995
22863,8/17/2010 2:08,7.97
22864,8/17/2010 2:12,7.97
22865,8/17/2010 2:16,7.995
22866,8/17/2010 2:20,8.07
22867,8/17/2010 2:24,8.12
22868,8/17/2010 2:28,8.145
22869,8/17/2010 2:32,8.17
22870,8/17/2010 2:36,8.17
22871,8/17/2010 2:40,8.195
22872,8/17/2010 2:44,8.195
22873,8/17/2010 2:48,8.195
22874,8/17/2010 2:52,8.195
22875,8/17/2010 2:56,8.22
22876,8/17/2010 3:00,8.245
22877,8/17/2010 3:04,8.245
22878,8/17/2010 3:08,8.27
22879,8/17/2010 3:12,8.295
22880,8/17/2010 3:16,8.27
22881,8/17/2010 3:20,8.27
22882,8/17/2010 3:24,8.195
22883,8/17/2010 3:28,8.12
22884,8/17/2010 3:32,8.045
22885,8/17/2010 3:36,8.045
22886,8/17/2010 3:40,8.045
22887,8/17/2010 3:44,8.045
22888,8/17/2010 3:48,8.045
22889,8/17/2010 3:52,8.045
22890,8/17/2010 3:56,8.02
22891,8/17/2010 4:00,8.095
22892,8/17/2010 4:04,8.045
22893,8/17/2010 4:08,8.045
22894,8/17/2010 4:12,8.02
22895,8/17/2010 4:16,7.92
22896,8/17/2010 4:20,7.92
22897,8/17/2010 4:24,7.92
22898,8/17/2010 4:28,7.995
22899,8/17/2010 4:32,8.045
22900,8/17/2010 4:36,8.095
22901,8/17/2010 4:40,8.07
22902,8/17/2010 4:44,8.045
22903,8/17/2010 4:48,8.02
22904,8/17/2010 4:52,8.045
22905,8/17/2010 4:56,8.045
22906,8/17/2010 5:00,8.095
22907,8/17/2010 5:04,8.145
22908,8/17/2010 5:08,8.195
22909,8/17/2010 5:12,8.145
22910,8/17/2010 5:16,8.195
22911,8/17/2010 5:20,8.245
22912,8/17/2010 5:24,8.22
22913,8/17/2010 5:28,8.295
22914,8/17/2010 5:32,8.22
22915,8/17/2010 5:36,8.22
22916,8/17/2010 5:40,8.17
22917,8/17/2010 5:44,8.17
22918,8/17/2010 5:48,8.145
22919,8/17/2010 5:52,8.12
22920,8/17/2010 5:56,8.12
22921,8/17/2010 6:00,8.145
22922,8/17/2010 6:04,8.145
22923,8/17/2010 6:08,8.12
22924,8/17/2010 6:12,8.095
22925,8/17/2010 6:16,8.095
22926,8/17/2010 6:20,8.07
22927,8/17/2010 6:24,8.07
22928,8/17/2010 6:28,8.045
22929,8/17/2010 6:32,8.045
22930,8/17/2010 6:36,8.07
22931,8/17/2010 6:40,8.07
22932,8/17/2010 6:44,8.095
22933,8/17/2010 6:48,8.145
22934,8/17/2010 6:52,8.12
22935,8/17/2010 6:56,8.145
22936,8/17/2010 7:00,8.12
22937,8/17/2010 7:04,8.045
22938,8/17/2010 7:08,8.095
22939,8/17/2010 7:12,8.17
22940,8/17/2010 7:16,8.195
22941,8/17/2010 7:20,8.195
22942,8/17/2010 7:24,8.195
22943,8/17/2010 7:28,8.17
22944,8/17/2010 7:32,8.145
22945,8/17/2010 7:36,8.07
22946,8/17/2010 7:40,8.17
22947,8/17/2010 7:44,8.07
22948,8/17/2010 7:48,8.07
22949,8/17/2010 7:52,8.095
22950,8/17/2010 7:56,8.095
22951,8/17/2010 8:00,8.12
22952,8/17/2010 8:04,8.145
22953,8/17/2010 8:08,8.145
22954,8/17/2010 8:12,8.145
22955,8/17/2010 8:16,8.145
22956,8/17/2010 8:20,8.145
22957,8/17/2010 8:24,8.145
22958,8/17/2010 8:28,8.095
22959,8/17/2010 8:32,8.12
22960,8/17/2010 8:36,8.095
22961,8/17/2010 8:40,8.095
22962,8/17/2010 8:44,8.12
22963,8/17/2010 8:48,8.145
22964,8/17/2010 8:52,8.07
22965,8/17/2010 8:56,8.095
22966,8/17/2010 9:00,8.095
22967,8/17/2010 9:04,8.12
22968,8/17/2010 9:08,8.095
22969,8/17/2010 9:12,8.045
22970,8/17/2010 9:16,8.045
22971,8/17/2010 9:20,8.07
22972,8/17/2010 9:24,8.12
22973,8/17/2010 9:28,8.12
22974,8/17/2010 9:32,8.095
22975,8/17/2010 9:36,8.145
22976,8/17/2010 9:40,8.17
22977,8/17/2010 9:44,8.17
22978,8/17/2010 9:48,8.145
22979,8/17/2010 9:52,8.145
22980,8/17/2010 9:56,8.12
22981,8/17/2010 10:00,8.12
22982,8/17/2010 10:04,8.195
22983,8/17/2010 10:08,8.245
22984,8/17/2010 10:12,8.17
22985,8/17/2010 10:16,8.145
22986,8/17/2010 10:20,8.12
22987,8/17/2010 10:24,8.095
22988,8/17/2010 10:28,8.095
22989,8/17/2010 10:32,8.07
22990,8/17/2010 10:36,8.02
22991,8/17/2010 10:40,8.045
22992,8/17/2010 10:44,8.12
22993,8/17/2010 10:48,8.17
22994,8/17/2010 10:52,8.17
22995,8/17/2010 10:56,8.145
22996,8/17/2010 11:00,8.07
22997,8/17/2010 11:04,8.07
22998,8/17/2010 11:08,8.095
22999,8/17/2010 11:12,8.145
23000,8/17/2010 11:16,8.145
23001,8/17/2010 11:20,8.12
23002,8/17/2010 11:24,8.12
23003,8/17/2010 11:28,8.145
23004,8/17/2010 11:32,8.145
23005,8/17/2010 11:36,8.12
23006,8/17/2010 11:40,8.12
23007,8/17/2010 11:44,8.12
23008,8/17/2010 11:48,8.07
23009,8/17/2010 11:52,8.045
23010,8/17/2010 11:56,8.045
23011,8/17/2010 12:00,8.095
23012,8/17/2010 12:04,8.095
23013,8/17/2010 12:08,8.095
23014,8/17/2010 12:12,8.12
23015,8/17/2010 12:16,8.095
23016,8/17/2010 12:20,8.07
23017,8/17/2010 12:24,8.045
23018,8/17/2010 12:28,8.095
23019,8/17/2010 12:32,8.17
23020,8/17/2010 12:36,8.195
23021,8/17/2010 12:40,8.195
23022,8/17/2010 12:44,8.145
23023,8/17/2010 12:48,8.145
23024,8/17/2010 12:52,8.145
23025,8/17/2010 12:56,8.22
23026,8/17/2010 13:00,8.27
23027,8/17/2010 13:04,8.17
23028,8/17/2010 13:08,8.07
23029,8/17/2010 13:12,8.045
23030,8/17/2010 13:16,8.02
23031,8/17/2010 13:20,8.045
23032,8/17/2010 13:24,8.17
23033,8/17/2010 13:28,8.195
23034,8/17/2010 13:32,8.245
23035,8/17/2010 13:36,8.245
23036,8/17/2010 13:40,8.22
23037,8/17/2010 13:44,8.195
23038,8/17/2010 13:48,8.145
23039,8/17/2010 13:52,8.07
23040,8/17/2010 13:56,8.02
23041,8/17/2010 14:00,7.945
23042,8/17/2010 14:04,7.945
23043,8/17/2010 14:08,7.97
23044,8/17/2010 14:12,8.095
23045,8/17/2010 14:16,8.17
23046,8/17/2010 14:20,8.245
23047,8/17/2010 14:24,8.22
23048,8/17/2010 14:28,8.145
23049,8/17/2010 14:32,8.07
23050,8/17/2010 14:36,8.045
23051,8/17/2010 14:40,8.095
23052,8/17/2010 14:44,8.12
23053,8/17/2010 14:48,8.12
23054,8/17/2010 14:52,8.045
23055,8/17/2010 14:56,8.07
23056,8/17/2010 15:00,8.12
23057,8/17/2010 15:04,8.17
23058,8/17/2010 15:08,8.145
23059,8/17/2010 15:12,8.095
23060,8/17/2010 15:16,8.095
23061,8/17/2010 15:20,8.12
23062,8/17/2010 15:24,8.195
23063,8/17/2010 15:28,8.295
23064,8/17/2010 15:32,8.344
23065,8/17/2010 15:36,8.245
23066,8/17/2010 15:40,8.145
23067,8/17/2010 15:44,8.045
23068,8/17/2010 15:48,8.02
23069,8/17/2010 15:52,8.07
23070,8/17/2010 15:56,8.17
23071,8/17/2010 16:00,8.145
23072,8/17/2010 16:04,8.145
23073,8/17/2010 16:08,8.27
23074,8/17/2010 16:12,8.27
23075,8/17/2010 16:16,8.195
23076,8/17/2010 16:20,8.22
23077,8/17/2010 16:24,8.095
23078,8/17/2010 16:28,7.995
23079,8/17/2010 16:32,7.87
23080,8/17/2010 16:36,7.845
23081,8/17/2010 16:40,7.97
23082,8/17/2010 16:44,7.995
23083,8/17/2010 16:48,7.945
23084,8/17/2010 16:52,7.995
23085,8/17/2010 16:56,8.07
23086,8/17/2010 17:00,8.095
23087,8/17/2010 17:04,8.17
23088,8/17/2010 17:08,8.17
23089,8/17/2010 17:12,8.22
23090,8/17/2010 17:16,8.295
23091,8/17/2010 17:20,8.344
23092,8/17/2010 17:24,8.319
23093,8/17/2010 17:28,8.319
23094,8/17/2010 17:32,8.27
23095,8/17/2010 17:36,8.319
23096,8/17/2010 17:40,8.319
23097,8/17/2010 17:44,8.344
23098,8/17/2010 17:48,8.319
23099,8/17/2010 17:52,8.295
23100,8/17/2010 17:56,8.22
23101,8/17/2010 18:00,8.095
23102,8/17/2010 18:04,8.045
23103,8/17/2010 18:08,8.045
23104,8/17/2010 18:12,8.02
23105,8/17/2010 18:16,7.97
23106,8/17/2010 18:20,7.995
23107,8/17/2010 18:24,8.07
23108,8/17/2010 18:28,8.07
23109,8/17/2010 18:32,7.995
23110,8/17/2010 18:36,7.945
23111,8/17/2010 18:40,7.945
23112,8/17/2010 18:44,7.995
23113,8/17/2010 18:48,8.02
23114,8/17/2010 18:52,8.02
23115,8/17/2010 18:56,8.045
23116,8/17/2010 19:00,8.045
23117,8/17/2010 19:04,7.97
23118,8/17/2010 19:08,7.97
23119,8/17/2010 19:12,7.995
23120,8/17/2010 19:16,8.045
23121,8/17/2010 19:20,8.045
23122,8/17/2010 19:24,8.045
23123,8/17/2010 19:28,8.07
23124,8/17/2010 19:32,8.195
23125,8/17/2010 19:36,8.27
23126,8/17/2010 19:40,8.319
23127,8/17/2010 19:44,8.344
23128,8/17/2010 19:48,8.319
23129,8/17/2010 19:52,8.295
23130,8/17/2010 19:56,8.27
23131,8/17/2010 20:00,8.295
23132,8/17/2010 20:04,8.344
23133,8/17/2010 20:08,8.295
23134,8/17/2010 20:12,8.22
23135,8/17/2010 20:16,8.17
23136,8/17/2010 20:20,8.12
23137,8/17/2010 20:24,8.12
23138,8/17/2010 20:28,8.12
23139,8/17/2010 20:32,8.145
23140,8/17/2010 20:36,8.095
23141,8/17/2010 20:40,8.045
23142,8/17/2010 20:44,7.995
23143,8/17/2010 20:48,7.995
23144,8/17/2010 20:52,7.995
23145,8/17/2010 20:56,7.995
23146,8/17/2010 21:00,7.995
23147,8/17/2010 21:04,8.02
23148,8/17/2010 21:08,8.07
23149,8/17/2010 21:12,8.095
23150,8/17/2010 21:16,8.12
23151,8/17/2010 21:20,8.12
23152,8/17/2010 21:24,8.095
23153,8/17/2010 21:28,8.095
