#,"Date Time, GMT-05:00","Temp, °C"
20865,8/18/2010 6:04,21.008
20866,8/18/2010 6:08,21.008
20867,8/18/2010 6:12,21.032
20868,8/18/2010 6:16,21.056
20869,8/18/2010 6:20,21.032
20870,8/18/2010 6:24,21.056
20871,8/18/2010 6:28,21.056
20872,8/18/2010 6:32,21.056
20873,8/18/2010 6:36,21.032
20874,8/18/2010 6:40,21.032
20875,8/18/2010 6:44,21.008
20876,8/18/2010 6:48,20.984
20877,8/18/2010 6:52,21.008
20878,8/18/2010 6:56,20.984
20879,8/18/2010 7:00,20.984
20880,8/18/2010 7:04,20.96
20881,8/18/2010 7:08,20.936
20882,8/18/2010 7:12,20.936
20883,8/18/2010 7:16,20.936
20884,8/18/2010 7:20,20.936
20885,8/18/2010 7:24,20.936
20886,8/18/2010 7:28,20.936
20887,8/18/2010 7:32,20.96
20888,8/18/2010 7:36,20.96
20889,8/18/2010 7:40,20.913
20890,8/18/2010 7:44,20.913
20891,8/18/2010 7:48,20.936
20892,8/18/2010 7:52,20.936
20893,8/18/2010 7:56,20.936
20894,8/18/2010 8:00,20.913
20895,8/18/2010 8:04,20.913
20896,8/18/2010 8:08,20.936
20897,8/18/2010 8:12,20.96
20898,8/18/2010 8:16,20.96
20899,8/18/2010 8:20,20.96
20900,8/18/2010 8:24,20.96
20901,8/18/2010 8:28,20.96
20902,8/18/2010 8:32,20.96
20903,8/18/2010 8:36,20.936
20904,8/18/2010 8:40,20.936
20905,8/18/2010 8:44,20.913
20906,8/18/2010 8:48,20.913
20907,8/18/2010 8:52,20.913
20908,8/18/2010 8:56,20.913
20909,8/18/2010 9:00,20.913
20910,8/18/2010 9:04,20.913
20911,8/18/2010 9:08,20.913
20912,8/18/2010 9:12,20.913
20913,8/18/2010 9:16,20.913
20914,8/18/2010 9:20,20.913
20915,8/18/2010 9:24,20.936
20916,8/18/2010 9:28,20.913
20917,8/18/2010 9:32,20.936
20918,8/18/2010 9:36,20.913
20919,8/18/2010 9:40,20.913
20920,8/18/2010 9:44,20.936
20921,8/18/2010 9:48,20.936
20922,8/18/2010 9:52,20.936
20923,8/18/2010 9:56,20.936
20924,8/18/2010 10:00,20.913
20925,8/18/2010 10:04,20.936
20926,8/18/2010 10:08,20.913
20927,8/18/2010 10:12,20.913
20928,8/18/2010 10:16,20.913
20929,8/18/2010 10:20,20.913
20930,8/18/2010 10:24,20.889
20931,8/18/2010 10:28,20.889
20932,8/18/2010 10:32,20.913
20933,8/18/2010 10:36,20.913
20934,8/18/2010 10:40,20.913
20935,8/18/2010 10:44,20.913
20936,8/18/2010 10:48,20.913
20937,8/18/2010 10:52,20.936
20938,8/18/2010 10:56,20.936
20939,8/18/2010 11:00,20.936
20940,8/18/2010 11:04,20.96
20941,8/18/2010 11:08,20.936
20942,8/18/2010 11:12,20.936
20943,8/18/2010 11:16,20.96
20944,8/18/2010 11:20,20.96
20945,8/18/2010 11:24,20.936
20946,8/18/2010 11:28,20.936
20947,8/18/2010 11:32,20.936
20948,8/18/2010 11:36,20.936
20949,8/18/2010 11:40,20.96
20950,8/18/2010 11:44,20.96
20951,8/18/2010 11:48,20.936
20952,8/18/2010 11:52,20.96
20953,8/18/2010 11:56,20.96
20954,8/18/2010 12:00,20.936
20955,8/18/2010 12:04,20.936
20956,8/18/2010 12:08,20.936
20957,8/18/2010 12:12,20.96
20958,8/18/2010 12:16,20.936
20959,8/18/2010 12:20,20.96
20960,8/18/2010 12:24,20.936
20961,8/18/2010 12:28,20.936
20962,8/18/2010 12:32,20.936
20963,8/18/2010 12:36,20.936
20964,8/18/2010 12:40,20.936
20965,8/18/2010 12:44,20.936
20966,8/18/2010 12:48,20.936
20967,8/18/2010 12:52,20.913
20968,8/18/2010 12:56,20.936
20969,8/18/2010 13:00,20.936
20970,8/18/2010 13:04,20.936
20971,8/18/2010 13:08,20.936
20972,8/18/2010 13:12,20.936
20973,8/18/2010 13:16,20.936
20974,8/18/2010 13:20,20.936
20975,8/18/2010 13:24,20.936
20976,8/18/2010 13:28,20.936
20977,8/18/2010 13:32,20.936
20978,8/18/2010 13:36,20.936
20979,8/18/2010 13:40,20.936
20980,8/18/2010 13:44,20.936
20981,8/18/2010 13:48,20.936
20982,8/18/2010 13:52,20.913
20983,8/18/2010 13:56,20.913
20984,8/18/2010 14:00,20.913
20985,8/18/2010 14:04,20.913
20986,8/18/2010 14:08,20.913
20987,8/18/2010 14:12,20.913
20988,8/18/2010 14:16,20.913
20989,8/18/2010 14:20,20.913
20990,8/18/2010 14:24,20.913
20991,8/18/2010 14:28,20.889
20992,8/18/2010 14:32,20.913
20993,8/18/2010 14:36,20.913
20994,8/18/2010 14:40,20.913
20995,8/18/2010 14:44,20.913
20996,8/18/2010 14:48,20.889
20997,8/18/2010 14:52,20.889
20998,8/18/2010 14:56,20.889
20999,8/18/2010 15:00,20.889
21000,8/18/2010 15:04,20.889
21001,8/18/2010 15:08,20.889
21002,8/18/2010 15:12,20.889
21003,8/18/2010 15:16,20.889
21004,8/18/2010 15:20,20.889
21005,8/18/2010 15:24,20.889
21006,8/18/2010 15:28,20.889
21007,8/18/2010 15:32,20.865
21008,8/18/2010 15:36,20.865
21009,8/18/2010 15:40,20.865
21010,8/18/2010 15:44,20.865
21011,8/18/2010 15:48,20.865
21012,8/18/2010 15:52,20.865
21013,8/18/2010 15:56,20.865
21014,8/18/2010 16:00,20.865
21015,8/18/2010 16:04,20.865
21016,8/18/2010 16:08,20.865
21017,8/18/2010 16:12,20.865
21018,8/18/2010 16:16,20.841
21019,8/18/2010 16:20,20.841
21020,8/18/2010 16:24,20.841
21021,8/18/2010 16:28,20.841
21022,8/18/2010 16:32,20.841
21023,8/18/2010 16:36,20.841
21024,8/18/2010 16:40,20.817
21025,8/18/2010 16:44,20.841
21026,8/18/2010 16:48,20.817
21027,8/18/2010 16:52,20.817
21028,8/18/2010 16:56,20.817
21029,8/18/2010 17:00,20.817
21030,8/18/2010 17:04,20.841
21031,8/18/2010 17:08,20.841
21032,8/18/2010 17:12,20.817
21033,8/18/2010 17:16,20.817
21034,8/18/2010 17:20,20.817
21035,8/18/2010 17:24,20.793
21036,8/18/2010 17:28,20.793
21037,8/18/2010 17:32,20.793
21038,8/18/2010 17:36,20.793
21039,8/18/2010 17:40,20.793
21040,8/18/2010 17:44,20.793
21041,8/18/2010 17:48,20.817
21042,8/18/2010 17:52,20.817
21043,8/18/2010 17:56,20.817
21044,8/18/2010 18:00,20.817
21045,8/18/2010 18:04,20.817
21046,8/18/2010 18:08,20.817
21047,8/18/2010 18:12,20.817
21048,8/18/2010 18:16,20.817
21049,8/18/2010 18:20,20.817
21050,8/18/2010 18:24,20.817
21051,8/18/2010 18:28,20.817
21052,8/18/2010 18:32,20.817
21053,8/18/2010 18:36,20.817
21054,8/18/2010 18:40,20.841
21055,8/18/2010 18:44,20.841
21056,8/18/2010 18:48,20.841
21057,8/18/2010 18:52,20.841
21058,8/18/2010 18:56,20.841
21059,8/18/2010 19:00,20.841
21060,8/18/2010 19:04,20.841
21061,8/18/2010 19:08,20.841
21062,8/18/2010 19:12,20.841
21063,8/18/2010 19:16,20.841
21064,8/18/2010 19:20,20.865
21065,8/18/2010 19:24,20.865
21066,8/18/2010 19:28,20.865
21067,8/18/2010 19:32,20.865
21068,8/18/2010 19:36,20.841
21069,8/18/2010 19:40,20.841
21070,8/18/2010 19:44,20.841
21071,8/18/2010 19:48,20.841
21072,8/18/2010 19:52,20.841
21073,8/18/2010 19:56,20.841
21074,8/18/2010 20:00,20.841
21075,8/18/2010 20:04,20.841
21076,8/18/2010 20:08,20.841
21077,8/18/2010 20:12,20.817
21078,8/18/2010 20:16,20.841
21079,8/18/2010 20:20,20.817
21080,8/18/2010 20:24,20.841
21081,8/18/2010 20:28,20.841
21082,8/18/2010 20:32,20.817
21083,8/18/2010 20:36,20.817
21084,8/18/2010 20:40,20.817
21085,8/18/2010 20:44,20.817
21086,8/18/2010 20:48,20.817
21087,8/18/2010 20:52,20.817
21088,8/18/2010 20:56,20.817
21089,8/18/2010 21:00,20.817
21090,8/18/2010 21:04,20.817
21091,8/18/2010 21:08,20.817
21092,8/18/2010 21:12,20.817
21093,8/18/2010 21:16,20.817
21094,8/18/2010 21:20,20.817
21095,8/18/2010 21:24,20.793
21096,8/18/2010 21:28,20.817
21097,8/18/2010 21:32,20.793
21098,8/18/2010 21:36,20.793
21099,8/18/2010 21:40,20.793
21100,8/18/2010 21:44,20.793
21101,8/18/2010 21:48,20.793
21102,8/18/2010 21:52,20.793
21103,8/18/2010 21:56,20.793
21104,8/18/2010 22:00,20.793
21105,8/18/2010 22:04,20.793
21106,8/18/2010 22:08,20.793
21107,8/18/2010 22:12,20.793
21108,8/18/2010 22:16,20.793
21109,8/18/2010 22:20,20.793
21110,8/18/2010 22:24,20.793
21111,8/18/2010 22:28,20.77
21112,8/18/2010 22:32,20.77
21113,8/18/2010 22:36,20.77
21114,8/18/2010 22:40,20.77
21115,8/18/2010 22:44,20.77
21116,8/18/2010 22:48,20.77
21117,8/18/2010 22:52,20.77
21118,8/18/2010 22:56,20.77
21119,8/18/2010 23:00,20.77
21120,8/18/2010 23:04,20.77
21121,8/18/2010 23:08,20.77
21122,8/18/2010 23:12,20.77
21123,8/18/2010 23:16,20.77
21124,8/18/2010 23:20,20.77
21125,8/18/2010 23:24,20.77
21126,8/18/2010 23:28,20.746
21127,8/18/2010 23:32,20.746
21128,8/18/2010 23:36,20.746
21129,8/18/2010 23:40,20.746
21130,8/18/2010 23:44,20.746
21131,8/18/2010 23:48,20.746
21132,8/18/2010 23:52,20.746
21133,8/18/2010 23:56,20.746
21134,8/19/2010 0:00,20.746
21135,8/19/2010 0:04,20.746
21136,8/19/2010 0:08,20.746
21137,8/19/2010 0:12,20.722
21138,8/19/2010 0:16,20.722
21139,8/19/2010 0:20,20.722
21140,8/19/2010 0:24,20.722
21141,8/19/2010 0:28,20.722
21142,8/19/2010 0:32,20.722
21143,8/19/2010 0:36,20.722
21144,8/19/2010 0:40,20.722
21145,8/19/2010 0:44,20.698
21146,8/19/2010 0:48,20.674
21147,8/19/2010 0:52,20.674
21148,8/19/2010 0:56,20.674
21149,8/19/2010 1:00,20.698
21150,8/19/2010 1:04,20.698
21151,8/19/2010 1:08,20.698
21152,8/19/2010 1:12,20.674
21153,8/19/2010 1:16,20.674
21154,8/19/2010 1:20,20.698
21155,8/19/2010 1:24,20.698
21156,8/19/2010 1:28,20.674
21157,8/19/2010 1:32,20.65
21158,8/19/2010 1:36,20.674
21159,8/19/2010 1:40,20.674
21160,8/19/2010 1:44,20.674
21161,8/19/2010 1:48,20.65
21162,8/19/2010 1:52,20.65
21163,8/19/2010 1:56,20.674
21164,8/19/2010 2:00,20.65
21165,8/19/2010 2:04,20.65
21166,8/19/2010 2:08,20.65
21167,8/19/2010 2:12,20.65
21168,8/19/2010 2:16,20.65
21169,8/19/2010 2:20,20.65
21170,8/19/2010 2:24,20.627
21171,8/19/2010 2:28,20.65
21172,8/19/2010 2:32,20.627
21173,8/19/2010 2:36,20.627
21174,8/19/2010 2:40,20.627
21175,8/19/2010 2:44,20.627
21176,8/19/2010 2:48,20.627
21177,8/19/2010 2:52,20.627
21178,8/19/2010 2:56,20.603
21179,8/19/2010 3:00,20.603
21180,8/19/2010 3:04,20.603
21181,8/19/2010 3:08,20.603
21182,8/19/2010 3:12,20.603
21183,8/19/2010 3:16,20.603
21184,8/19/2010 3:20,20.579
21185,8/19/2010 3:24,20.579
21186,8/19/2010 3:28,20.579
21187,8/19/2010 3:32,20.579
21188,8/19/2010 3:36,20.579
21189,8/19/2010 3:40,20.579
21190,8/19/2010 3:44,20.579
21191,8/19/2010 3:48,20.579
21192,8/19/2010 3:52,20.579
21193,8/19/2010 3:56,20.579
21194,8/19/2010 4:00,20.555
21195,8/19/2010 4:04,20.531
21196,8/19/2010 4:08,20.531
21197,8/19/2010 4:12,20.531
21198,8/19/2010 4:16,20.531
21199,8/19/2010 4:20,20.531
21200,8/19/2010 4:24,20.531
21201,8/19/2010 4:28,20.531
21202,8/19/2010 4:32,20.507
21203,8/19/2010 4:36,20.507
21204,8/19/2010 4:40,20.507
21205,8/19/2010 4:44,20.507
21206,8/19/2010 4:48,20.507
21207,8/19/2010 4:52,20.507
21208,8/19/2010 4:56,20.507
21209,8/19/2010 5:00,20.484
21210,8/19/2010 5:04,20.484
21211,8/19/2010 5:08,20.484
21212,8/19/2010 5:12,20.484
21213,8/19/2010 5:16,20.484
21214,8/19/2010 5:20,20.484
21215,8/19/2010 5:24,20.46
21216,8/19/2010 5:28,20.46
21217,8/19/2010 5:32,20.46
21218,8/19/2010 5:36,20.46
21219,8/19/2010 5:40,20.46
21220,8/19/2010 5:44,20.46
21221,8/19/2010 5:48,20.436
21222,8/19/2010 5:52,20.436
21223,8/19/2010 5:56,20.436
21224,8/19/2010 6:00,20.436
21225,8/19/2010 6:04,20.436
21226,8/19/2010 6:08,20.412
21227,8/19/2010 6:12,20.412
21228,8/19/2010 6:16,20.412
21229,8/19/2010 6:20,20.412
21230,8/19/2010 6:24,20.412
21231,8/19/2010 6:28,20.412
21232,8/19/2010 6:32,20.388
21233,8/19/2010 6:36,20.388
21234,8/19/2010 6:40,20.388
21235,8/19/2010 6:44,20.388
21236,8/19/2010 6:48,20.388
21237,8/19/2010 6:52,20.388
21238,8/19/2010 6:56,20.365
21239,8/19/2010 7:00,20.365
21240,8/19/2010 7:04,20.365
21241,8/19/2010 7:08,20.365
21242,8/19/2010 7:12,20.365
21243,8/19/2010 7:16,20.365
21244,8/19/2010 7:20,20.365
21245,8/19/2010 7:24,20.365
21246,8/19/2010 7:28,20.365
21247,8/19/2010 7:32,20.341
21248,8/19/2010 7:36,20.341
21249,8/19/2010 7:40,20.341
21250,8/19/2010 7:44,20.341
21251,8/19/2010 7:48,20.341
21252,8/19/2010 7:52,20.341
21253,8/19/2010 7:56,20.341
21254,8/19/2010 8:00,20.341
21255,8/19/2010 8:04,20.341
21256,8/19/2010 8:08,20.341
21257,8/19/2010 8:12,20.341
21258,8/19/2010 8:16,20.293
21259,8/19/2010 8:20,20.269
21260,8/19/2010 8:24,20.269
21261,8/19/2010 8:28,20.293
21262,8/19/2010 8:32,20.293
21263,8/19/2010 8:36,20.293
21264,8/19/2010 8:40,20.269
21265,8/19/2010 8:44,20.269
21266,8/19/2010 8:48,20.269
21267,8/19/2010 8:52,20.269
21268,8/19/2010 8:56,20.269
21269,8/19/2010 9:00,20.246
21270,8/19/2010 9:04,20.269
21271,8/19/2010 9:08,20.269
21272,8/19/2010 9:12,20.269
21273,8/19/2010 9:16,20.269
21274,8/19/2010 9:20,20.269
21275,8/19/2010 9:24,20.269
21276,8/19/2010 9:28,20.269
21277,8/19/2010 9:32,20.269
21278,8/19/2010 9:36,20.269
21279,8/19/2010 9:40,20.269
21280,8/19/2010 9:44,20.269
21281,8/19/2010 9:48,20.269
21282,8/19/2010 9:52,20.269
21283,8/19/2010 9:56,20.293
21284,8/19/2010 10:00,20.293
21285,8/19/2010 10:04,20.293
21286,8/19/2010 10:08,20.293
21287,8/19/2010 10:12,20.293
21288,8/19/2010 10:16,20.293
21289,8/19/2010 10:20,20.293
21290,8/19/2010 10:24,20.317
21291,8/19/2010 10:28,20.341
21292,8/19/2010 10:32,20.341
21293,8/19/2010 10:36,20.341
21294,8/19/2010 10:40,20.341
21295,8/19/2010 10:44,20.341
21296,8/19/2010 10:48,20.341
21297,8/19/2010 10:52,20.341
21298,8/19/2010 10:56,20.341
21299,8/19/2010 11:00,20.317
21300,8/19/2010 11:04,20.317
21301,8/19/2010 11:08,20.317
21302,8/19/2010 11:12,20.317
21303,8/19/2010 11:16,20.317
21304,8/19/2010 11:20,20.317
21305,8/19/2010 11:24,20.317
21306,8/19/2010 11:28,20.317
21307,8/19/2010 11:32,20.317
21308,8/19/2010 11:36,20.317
21309,8/19/2010 11:40,20.317
21310,8/19/2010 11:44,20.317
21311,8/19/2010 11:48,20.317
21312,8/19/2010 11:52,20.317
21313,8/19/2010 11:56,20.341
21314,8/19/2010 12:00,20.341
21315,8/19/2010 12:04,20.341
21316,8/19/2010 12:08,20.341
21317,8/19/2010 12:12,20.341
21318,8/19/2010 12:16,20.365
21319,8/19/2010 12:20,20.365
21320,8/19/2010 12:24,20.365
21321,8/19/2010 12:28,20.365
21322,8/19/2010 12:32,20.365
21323,8/19/2010 12:36,20.388
21324,8/19/2010 12:40,20.388
21325,8/19/2010 12:44,20.388
21326,8/19/2010 12:48,20.388
21327,8/19/2010 12:52,20.388
21328,8/19/2010 12:56,20.412
21329,8/19/2010 13:00,20.412
21330,8/19/2010 13:04,20.412
21331,8/19/2010 13:08,20.412
21332,8/19/2010 13:12,20.412
21333,8/19/2010 13:16,20.436
21334,8/19/2010 13:20,20.436
21335,8/19/2010 13:24,20.436
21336,8/19/2010 13:28,20.412
21337,8/19/2010 13:32,20.412
21338,8/19/2010 13:36,20.412
21339,8/19/2010 13:40,20.412
21340,8/19/2010 13:44,20.412
21341,8/19/2010 13:48,20.412
21342,8/19/2010 13:52,20.436
21343,8/19/2010 13:56,20.412
21344,8/19/2010 14:00,20.388
21345,8/19/2010 14:04,20.388
21346,8/19/2010 14:08,20.365
21347,8/19/2010 14:12,20.365
21348,8/19/2010 14:16,20.365
21349,8/19/2010 14:20,20.365
21350,8/19/2010 14:24,20.365
21351,8/19/2010 14:28,20.388
21352,8/19/2010 14:32,20.388
21353,8/19/2010 14:36,20.388
21354,8/19/2010 14:40,20.388
21355,8/19/2010 14:44,20.388
21356,8/19/2010 14:48,20.388
21357,8/19/2010 14:52,20.388
21358,8/19/2010 14:56,20.412
21359,8/19/2010 15:00,20.412
21360,8/19/2010 15:04,20.412
21361,8/19/2010 15:08,20.436
21362,8/19/2010 15:12,20.436
21363,8/19/2010 15:16,20.436
21364,8/19/2010 15:20,20.46
21365,8/19/2010 15:24,20.46
21366,8/19/2010 15:28,20.46
21367,8/19/2010 15:32,20.436
21368,8/19/2010 15:36,20.412
21369,8/19/2010 15:40,20.412
21370,8/19/2010 15:44,20.412
21371,8/19/2010 15:48,20.388
21372,8/19/2010 15:52,20.388
21373,8/19/2010 15:56,20.388
21374,8/19/2010 16:00,20.388
21375,8/19/2010 16:04,20.412
21376,8/19/2010 16:08,20.412
21377,8/19/2010 16:12,20.412
21378,8/19/2010 16:16,20.436
21379,8/19/2010 16:20,20.436
21380,8/19/2010 16:24,20.436
21381,8/19/2010 16:28,20.436
21382,8/19/2010 16:32,20.436
21383,8/19/2010 16:36,20.436
21384,8/19/2010 16:40,20.436
21385,8/19/2010 16:44,20.436
21386,8/19/2010 16:48,20.46
21387,8/19/2010 16:52,20.46
21388,8/19/2010 16:56,20.46
21389,8/19/2010 17:00,20.46
21390,8/19/2010 17:04,20.46
21391,8/19/2010 17:08,20.46
21392,8/19/2010 17:12,20.436
21393,8/19/2010 17:16,20.436
21394,8/19/2010 17:20,20.436
21395,8/19/2010 17:24,20.46
21396,8/19/2010 17:28,20.46
21397,8/19/2010 17:32,20.46
21398,8/19/2010 17:36,20.46
21399,8/19/2010 17:40,20.484
21400,8/19/2010 17:44,20.484
21401,8/19/2010 17:48,20.484
21402,8/19/2010 17:52,20.46
21403,8/19/2010 17:56,20.46
21404,8/19/2010 18:00,20.436
21405,8/19/2010 18:04,20.436
21406,8/19/2010 18:08,20.436
21407,8/19/2010 18:12,20.436
21408,8/19/2010 18:16,20.436
21409,8/19/2010 18:20,20.436
21410,8/19/2010 18:24,20.436
21411,8/19/2010 18:28,20.436
21412,8/19/2010 18:32,20.436
21413,8/19/2010 18:36,20.436
21414,8/19/2010 18:40,20.436
21415,8/19/2010 18:44,20.436
21416,8/19/2010 18:48,20.436
21417,8/19/2010 18:52,20.436
21418,8/19/2010 18:56,20.412
21419,8/19/2010 19:00,20.412
21420,8/19/2010 19:04,20.412
21421,8/19/2010 19:08,20.436
21422,8/19/2010 19:12,20.436
21423,8/19/2010 19:16,20.436
21424,8/19/2010 19:20,20.436
21425,8/19/2010 19:24,20.436
21426,8/19/2010 19:28,20.436
21427,8/19/2010 19:32,20.436
21428,8/19/2010 19:36,20.412
21429,8/19/2010 19:40,20.412
21430,8/19/2010 19:44,20.436
21431,8/19/2010 19:48,20.436
21432,8/19/2010 19:52,20.436
21433,8/19/2010 19:56,20.412
21434,8/19/2010 20:00,20.412
21435,8/19/2010 20:04,20.412
21436,8/19/2010 20:08,20.412
21437,8/19/2010 20:12,20.412
21438,8/19/2010 20:16,20.436
21439,8/19/2010 20:20,20.436
21440,8/19/2010 20:24,20.436
21441,8/19/2010 20:28,20.436
21442,8/19/2010 20:32,20.436
21443,8/19/2010 20:36,20.436
21444,8/19/2010 20:40,20.436
21445,8/19/2010 20:44,20.436
21446,8/19/2010 20:48,20.436
21447,8/19/2010 20:52,20.436
21448,8/19/2010 20:56,20.412
21449,8/19/2010 21:00,20.412
21450,8/19/2010 21:04,20.388
21451,8/19/2010 21:08,20.388
21452,8/19/2010 21:12,20.388
21453,8/19/2010 21:16,20.388
21454,8/19/2010 21:20,20.388
21455,8/19/2010 21:24,20.388
21456,8/19/2010 21:28,20.412
21457,8/19/2010 21:32,20.412
21458,8/19/2010 21:36,20.412
21459,8/19/2010 21:40,20.412
21460,8/19/2010 21:44,20.412
21461,8/19/2010 21:48,20.412
21462,8/19/2010 21:52,20.412
21463,8/19/2010 21:56,20.412
21464,8/19/2010 22:00,20.388
21465,8/19/2010 22:04,20.412
21466,8/19/2010 22:08,20.388
21467,8/19/2010 22:12,20.388
21468,8/19/2010 22:16,20.388
21469,8/19/2010 22:20,20.388
21470,8/19/2010 22:24,20.412
21471,8/19/2010 22:28,20.412
21472,8/19/2010 22:32,20.412
21473,8/19/2010 22:36,20.412
21474,8/19/2010 22:40,20.436
21475,8/19/2010 22:44,20.436
21476,8/19/2010 22:48,20.436
21477,8/19/2010 22:52,20.436
21478,8/19/2010 22:56,20.436
21479,8/19/2010 23:00,20.436
21480,8/19/2010 23:04,20.436
21481,8/19/2010 23:08,20.436
21482,8/19/2010 23:12,20.436
21483,8/19/2010 23:16,20.436
21484,8/19/2010 23:20,20.436
21485,8/19/2010 23:24,20.436
21486,8/19/2010 23:28,20.436
21487,8/19/2010 23:32,20.436
21488,8/19/2010 23:36,20.436
21489,8/19/2010 23:40,20.436
21490,8/19/2010 23:44,20.436
21491,8/19/2010 23:48,20.436
21492,8/19/2010 23:52,20.436
21493,8/19/2010 23:56,20.436
21494,8/20/2010 0:00,20.436
21495,8/20/2010 0:04,20.436
21496,8/20/2010 0:08,20.436
21497,8/20/2010 0:12,20.436
21498,8/20/2010 0:16,20.436
21499,8/20/2010 0:20,20.436
21500,8/20/2010 0:24,20.436
21501,8/20/2010 0:28,20.436
21502,8/20/2010 0:32,20.436
21503,8/20/2010 0:36,20.436
21504,8/20/2010 0:40,20.436
21505,8/20/2010 0:44,20.436
21506,8/20/2010 0:48,20.436
21507,8/20/2010 0:52,20.436
21508,8/20/2010 0:56,20.436
21509,8/20/2010 1:00,20.436
21510,8/20/2010 1:04,20.436
21511,8/20/2010 1:08,20.436
21512,8/20/2010 1:12,20.436
21513,8/20/2010 1:16,20.436
21514,8/20/2010 1:20,20.436
21515,8/20/2010 1:24,20.436
21516,8/20/2010 1:28,20.412
21517,8/20/2010 1:32,20.412
21518,8/20/2010 1:36,20.436
21519,8/20/2010 1:40,20.436
21520,8/20/2010 1:44,20.436
21521,8/20/2010 1:48,20.436
21522,8/20/2010 1:52,20.436
21523,8/20/2010 1:56,20.436
21524,8/20/2010 2:00,20.436
21525,8/20/2010 2:04,20.436
21526,8/20/2010 2:08,20.436
21527,8/20/2010 2:12,20.436
21528,8/20/2010 2:16,20.436
21529,8/20/2010 2:20,20.436
21530,8/20/2010 2:24,20.436
21531,8/20/2010 2:28,20.46
21532,8/20/2010 2:32,20.484
21533,8/20/2010 2:36,20.484
21534,8/20/2010 2:40,20.46
21535,8/20/2010 2:44,20.484
21536,8/20/2010 2:48,20.46
21537,8/20/2010 2:52,20.436
21538,8/20/2010 2:56,20.436
21539,8/20/2010 3:00,20.412
21540,8/20/2010 3:04,20.412
21541,8/20/2010 3:08,20.412
21542,8/20/2010 3:12,20.412
21543,8/20/2010 3:16,20.412
21544,8/20/2010 3:20,20.412
21545,8/20/2010 3:24,20.412
21546,8/20/2010 3:28,20.412
21547,8/20/2010 3:32,20.412
21548,8/20/2010 3:36,20.412
21549,8/20/2010 3:40,20.436
21550,8/20/2010 3:44,20.436
21551,8/20/2010 3:48,20.436
21552,8/20/2010 3:52,20.436
21553,8/20/2010 3:56,20.436
21554,8/20/2010 4:00,20.436
21555,8/20/2010 4:04,20.436
21556,8/20/2010 4:08,20.436
21557,8/20/2010 4:12,20.46
21558,8/20/2010 4:16,20.46
21559,8/20/2010 4:20,20.436
21560,8/20/2010 4:24,20.436
21561,8/20/2010 4:28,20.436
21562,8/20/2010 4:32,20.436
21563,8/20/2010 4:36,20.436
21564,8/20/2010 4:40,20.46
21565,8/20/2010 4:44,20.484
21566,8/20/2010 4:48,20.484
21567,8/20/2010 4:52,20.46
21568,8/20/2010 4:56,20.46
21569,8/20/2010 5:00,20.46
21570,8/20/2010 5:04,20.484
21571,8/20/2010 5:08,20.46
21572,8/20/2010 5:12,20.46
21573,8/20/2010 5:16,20.436
21574,8/20/2010 5:20,20.412
21575,8/20/2010 5:24,20.412
21576,8/20/2010 5:28,20.412
21577,8/20/2010 5:32,20.436
21578,8/20/2010 5:36,20.412
21579,8/20/2010 5:40,20.436
21580,8/20/2010 5:44,20.436
21581,8/20/2010 5:48,20.46
21582,8/20/2010 5:52,20.484
21583,8/20/2010 5:56,20.436
21584,8/20/2010 6:00,20.436
21585,8/20/2010 6:04,20.436
21586,8/20/2010 6:08,20.436
21587,8/20/2010 6:12,20.436
21588,8/20/2010 6:16,20.412
21589,8/20/2010 6:20,20.412
21590,8/20/2010 6:24,20.412
21591,8/20/2010 6:28,20.412
21592,8/20/2010 6:32,20.388
21593,8/20/2010 6:36,20.388
21594,8/20/2010 6:40,20.388
21595,8/20/2010 6:44,20.412
21596,8/20/2010 6:48,20.436
21597,8/20/2010 6:52,20.436
21598,8/20/2010 6:56,20.436
21599,8/20/2010 7:00,20.46
21600,8/20/2010 7:04,20.436
21601,8/20/2010 7:08,20.436
21602,8/20/2010 7:12,20.436
21603,8/20/2010 7:16,20.436
21604,8/20/2010 7:20,20.436
21605,8/20/2010 7:24,20.436
21606,8/20/2010 7:28,20.436
21607,8/20/2010 7:32,20.436
21608,8/20/2010 7:36,20.412
21609,8/20/2010 7:40,20.412
21610,8/20/2010 7:44,20.436
21611,8/20/2010 7:48,20.412
21612,8/20/2010 7:52,20.436
21613,8/20/2010 7:56,20.436
21614,8/20/2010 8:00,20.436
21615,8/20/2010 8:04,20.46
21616,8/20/2010 8:08,20.436
21617,8/20/2010 8:12,20.412
21618,8/20/2010 8:16,20.412
21619,8/20/2010 8:20,20.436
21620,8/20/2010 8:24,20.412
21621,8/20/2010 8:28,20.388
21622,8/20/2010 8:32,20.412
21623,8/20/2010 8:36,20.388
21624,8/20/2010 8:40,20.365
21625,8/20/2010 8:44,20.365
21626,8/20/2010 8:48,20.388
21627,8/20/2010 8:52,20.365
21628,8/20/2010 8:56,20.365
21629,8/20/2010 9:00,20.388
21630,8/20/2010 9:04,20.388
21631,8/20/2010 9:08,20.388
21632,8/20/2010 9:12,20.388
21633,8/20/2010 9:16,20.412
21634,8/20/2010 9:20,20.412
21635,8/20/2010 9:24,20.412
21636,8/20/2010 9:28,20.436
21637,8/20/2010 9:32,20.436
21638,8/20/2010 9:36,20.436
21639,8/20/2010 9:40,20.436
21640,8/20/2010 9:44,20.436
