#,"Date Time, GMT-05:00","Temp, °C"
21334,8/19/2010 13:24,15.748
21335,8/19/2010 13:28,15.724
21336,8/19/2010 13:32,15.891
21337,8/19/2010 13:36,15.986
21338,8/19/2010 13:40,15.915
21339,8/19/2010 13:44,15.867
21340,8/19/2010 13:48,15.915
21341,8/19/2010 13:52,15.915
21342,8/19/2010 13:56,15.843
21343,8/19/2010 14:00,15.772
21344,8/19/2010 14:04,15.867
21345,8/19/2010 14:08,15.963
21346,8/19/2010 14:12,16.034
21347,8/19/2010 14:16,16.034
21348,8/19/2010 14:20,15.915
21349,8/19/2010 14:24,15.986
21350,8/19/2010 14:28,15.963
21351,8/19/2010 14:32,15.843
21352,8/19/2010 14:36,15.748
21353,8/19/2010 14:40,15.724
21354,8/19/2010 14:44,15.772
21355,8/19/2010 14:48,15.748
21356,8/19/2010 14:52,15.772
21357,8/19/2010 14:56,15.843
21358,8/19/2010 15:00,15.986
21359,8/19/2010 15:04,16.058
21360,8/19/2010 15:08,16.034
21361,8/19/2010 15:12,16.058
21362,8/19/2010 15:16,16.129
21363,8/19/2010 15:20,16.153
21364,8/19/2010 15:24,16.153
21365,8/19/2010 15:28,16.058
21366,8/19/2010 15:32,15.986
21367,8/19/2010 15:36,16.082
21368,8/19/2010 15:40,16.129
21369,8/19/2010 15:44,16.225
21370,8/19/2010 15:48,16.225
21371,8/19/2010 15:52,16.153
21372,8/19/2010 15:56,16.034
21373,8/19/2010 16:00,16.034
21374,8/19/2010 16:04,16.058
21375,8/19/2010 16:08,16.201
21376,8/19/2010 16:12,16.296
21377,8/19/2010 16:16,16.225
21378,8/19/2010 16:20,15.986
21379,8/19/2010 16:24,15.963
21380,8/19/2010 16:28,15.772
21381,8/19/2010 16:32,15.7
21382,8/19/2010 16:36,15.652
21383,8/19/2010 16:40,15.629
21384,8/19/2010 16:44,15.581
21385,8/19/2010 16:48,15.7
21386,8/19/2010 16:52,15.748
21387,8/19/2010 16:56,15.843
21388,8/19/2010 17:00,15.891
21389,8/19/2010 17:04,15.939
21390,8/19/2010 17:08,15.963
21391,8/19/2010 17:12,15.963
21392,8/19/2010 17:16,15.986
21393,8/19/2010 17:20,16.01
21394,8/19/2010 17:24,15.963
21395,8/19/2010 17:28,15.867
21396,8/19/2010 17:32,15.819
21397,8/19/2010 17:36,15.891
21398,8/19/2010 17:40,15.939
21399,8/19/2010 17:44,15.939
21400,8/19/2010 17:48,15.939
21401,8/19/2010 17:52,15.963
21402,8/19/2010 17:56,16.082
21403,8/19/2010 18:00,16.153
21404,8/19/2010 18:04,16.153
21405,8/19/2010 18:08,16.034
21406,8/19/2010 18:12,15.939
21407,8/19/2010 18:16,15.986
21408,8/19/2010 18:20,15.986
21409,8/19/2010 18:24,15.891
21410,8/19/2010 18:28,15.891
21411,8/19/2010 18:32,15.939
21412,8/19/2010 18:36,15.939
21413,8/19/2010 18:40,15.915
21414,8/19/2010 18:44,15.891
21415,8/19/2010 18:48,15.891
21416,8/19/2010 18:52,15.939
21417,8/19/2010 18:56,15.963
21418,8/19/2010 19:00,15.963
21419,8/19/2010 19:04,15.986
21420,8/19/2010 19:08,16.034
21421,8/19/2010 19:12,16.01
21422,8/19/2010 19:16,16.01
21423,8/19/2010 19:20,15.986
21424,8/19/2010 19:24,15.963
21425,8/19/2010 19:28,15.939
21426,8/19/2010 19:32,15.939
21427,8/19/2010 19:36,15.915
21428,8/19/2010 19:40,15.963
21429,8/19/2010 19:44,16.058
21430,8/19/2010 19:48,16.129
21431,8/19/2010 19:52,16.177
21432,8/19/2010 19:56,16.201
21433,8/19/2010 20:00,16.225
21434,8/19/2010 20:04,16.225
21435,8/19/2010 20:08,16.129
21436,8/19/2010 20:12,16.058
21437,8/19/2010 20:16,16.034
21438,8/19/2010 20:20,15.963
21439,8/19/2010 20:24,15.891
21440,8/19/2010 20:28,15.843
21441,8/19/2010 20:32,15.772
21442,8/19/2010 20:36,15.748
21443,8/19/2010 20:40,15.724
21444,8/19/2010 20:44,15.748
21445,8/19/2010 20:48,15.843
21446,8/19/2010 20:52,15.891
21447,8/19/2010 20:56,15.915
21448,8/19/2010 21:00,15.939
21449,8/19/2010 21:04,15.915
21450,8/19/2010 21:08,15.891
21451,8/19/2010 21:12,15.867
21452,8/19/2010 21:16,15.867
21453,8/19/2010 21:20,15.891
21454,8/19/2010 21:24,15.915
21455,8/19/2010 21:28,15.939
21456,8/19/2010 21:32,15.939
21457,8/19/2010 21:36,15.891
21458,8/19/2010 21:40,15.867
21459,8/19/2010 21:44,15.915
21460,8/19/2010 21:48,15.915
21461,8/19/2010 21:52,15.939
21462,8/19/2010 21:56,15.986
21463,8/19/2010 22:00,16.034
21464,8/19/2010 22:04,16.034
21465,8/19/2010 22:08,16.01
21466,8/19/2010 22:12,16.034
21467,8/19/2010 22:16,16.058
21468,8/19/2010 22:20,16.082
21469,8/19/2010 22:24,16.082
21470,8/19/2010 22:28,16.058
21471,8/19/2010 22:32,16.034
21472,8/19/2010 22:36,16.01
21473,8/19/2010 22:40,16.01
21474,8/19/2010 22:44,16.034
21475,8/19/2010 22:48,16.034
21476,8/19/2010 22:52,16.034
21477,8/19/2010 22:56,16.058
21478,8/19/2010 23:00,16.058
21479,8/19/2010 23:04,16.058
21480,8/19/2010 23:08,16.058
21481,8/19/2010 23:12,16.034
21482,8/19/2010 23:16,16.01
21483,8/19/2010 23:20,15.963
21484,8/19/2010 23:24,15.915
21485,8/19/2010 23:28,15.867
21486,8/19/2010 23:32,15.843
21487,8/19/2010 23:36,15.843
21488,8/19/2010 23:40,15.843
21489,8/19/2010 23:44,15.843
21490,8/19/2010 23:48,15.843
21491,8/19/2010 23:52,15.843
21492,8/19/2010 23:56,15.843
21493,8/20/2010 0:00,15.867
21494,8/20/2010 0:04,15.891
21495,8/20/2010 0:08,15.915
21496,8/20/2010 0:12,15.939
21497,8/20/2010 0:16,15.963
21498,8/20/2010 0:20,15.963
21499,8/20/2010 0:24,15.939
21500,8/20/2010 0:28,15.939
21501,8/20/2010 0:32,15.963
21502,8/20/2010 0:36,15.986
21503,8/20/2010 0:40,15.963
21504,8/20/2010 0:44,15.963
21505,8/20/2010 0:48,15.939
21506,8/20/2010 0:52,15.963
21507,8/20/2010 0:56,15.939
21508,8/20/2010 1:00,15.939
21509,8/20/2010 1:04,15.939
21510,8/20/2010 1:08,15.963
21511,8/20/2010 1:12,15.986
21512,8/20/2010 1:16,15.939
21513,8/20/2010 1:20,15.915
21514,8/20/2010 1:24,15.963
21515,8/20/2010 1:28,16.034
21516,8/20/2010 1:32,16.01
21517,8/20/2010 1:36,16.082
21518,8/20/2010 1:40,16.106
21519,8/20/2010 1:44,16.129
21520,8/20/2010 1:48,16.082
21521,8/20/2010 1:52,16.058
21522,8/20/2010 1:56,16.058
21523,8/20/2010 2:00,16.01
21524,8/20/2010 2:04,15.939
21525,8/20/2010 2:08,15.891
21526,8/20/2010 2:12,15.891
21527,8/20/2010 2:16,15.939
21528,8/20/2010 2:20,15.915
21529,8/20/2010 2:24,15.915
21530,8/20/2010 2:28,15.891
21531,8/20/2010 2:32,15.891
21532,8/20/2010 2:36,15.915
21533,8/20/2010 2:40,15.915
21534,8/20/2010 2:44,15.963
21535,8/20/2010 2:48,16.01
21536,8/20/2010 2:52,16.058
21537,8/20/2010 2:56,15.986
21538,8/20/2010 3:00,16.01
21539,8/20/2010 3:04,15.891
21540,8/20/2010 3:08,15.867
21541,8/20/2010 3:12,15.867
21542,8/20/2010 3:16,15.843
21543,8/20/2010 3:20,15.843
21544,8/20/2010 3:24,15.915
21545,8/20/2010 3:28,15.915
21546,8/20/2010 3:32,15.891
21547,8/20/2010 3:36,15.891
21548,8/20/2010 3:40,15.915
21549,8/20/2010 3:44,15.939
21550,8/20/2010 3:48,15.939
21551,8/20/2010 3:52,15.986
21552,8/20/2010 3:56,16.034
21553,8/20/2010 4:00,16.01
21554,8/20/2010 4:04,15.986
21555,8/20/2010 4:08,15.915
21556,8/20/2010 4:12,15.843
21557,8/20/2010 4:16,15.915
21558,8/20/2010 4:20,15.915
21559,8/20/2010 4:24,15.939
21560,8/20/2010 4:28,15.939
21561,8/20/2010 4:32,15.867
21562,8/20/2010 4:36,15.867
21563,8/20/2010 4:40,15.796
21564,8/20/2010 4:44,15.891
21565,8/20/2010 4:48,16.058
21566,8/20/2010 4:52,16.201
21567,8/20/2010 4:56,16.249
21568,8/20/2010 5:00,16.153
21569,8/20/2010 5:04,16.058
21570,8/20/2010 5:08,16.058
21571,8/20/2010 5:12,16.082
21572,8/20/2010 5:16,16.249
21573,8/20/2010 5:20,16.106
21574,8/20/2010 5:24,15.796
21575,8/20/2010 5:28,15.581
21576,8/20/2010 5:32,15.557
21577,8/20/2010 5:36,15.652
21578,8/20/2010 5:40,15.7
21579,8/20/2010 5:44,15.819
21580,8/20/2010 5:48,15.915
21581,8/20/2010 5:52,16.058
21582,8/20/2010 5:56,16.034
21583,8/20/2010 6:00,16.034
21584,8/20/2010 6:04,15.986
21585,8/20/2010 6:08,16.01
21586,8/20/2010 6:12,16.034
21587,8/20/2010 6:16,15.939
21588,8/20/2010 6:20,15.891
21589,8/20/2010 6:24,15.939
21590,8/20/2010 6:28,16.058
21591,8/20/2010 6:32,16.01
21592,8/20/2010 6:36,16.082
21593,8/20/2010 6:40,16.058
21594,8/20/2010 6:44,15.963
21595,8/20/2010 6:48,15.963
21596,8/20/2010 6:52,15.915
21597,8/20/2010 6:56,15.939
21598,8/20/2010 7:00,15.963
21599,8/20/2010 7:04,16.034
21600,8/20/2010 7:08,16.058
21601,8/20/2010 7:12,16.058
21602,8/20/2010 7:16,16.034
21603,8/20/2010 7:20,15.986
21604,8/20/2010 7:24,15.939
21605,8/20/2010 7:28,15.939
21606,8/20/2010 7:32,15.986
21607,8/20/2010 7:36,15.891
21608,8/20/2010 7:40,16.01
21609,8/20/2010 7:44,16.082
21610,8/20/2010 7:48,16.058
21611,8/20/2010 7:52,15.915
21612,8/20/2010 7:56,15.772
21613,8/20/2010 8:00,15.748
21614,8/20/2010 8:04,15.7
21615,8/20/2010 8:08,15.796
21616,8/20/2010 8:12,15.819
21617,8/20/2010 8:16,15.891
21618,8/20/2010 8:20,15.867
21619,8/20/2010 8:24,15.867
21620,8/20/2010 8:28,15.939
21621,8/20/2010 8:32,15.986
21622,8/20/2010 8:36,15.915
21623,8/20/2010 8:40,15.915
21624,8/20/2010 8:44,15.891
21625,8/20/2010 8:48,15.963
21626,8/20/2010 8:52,15.867
21627,8/20/2010 8:56,15.843
21628,8/20/2010 9:00,15.867
21629,8/20/2010 9:04,15.915
21630,8/20/2010 9:08,15.939
21631,8/20/2010 9:12,16.01
21632,8/20/2010 9:16,16.058
21633,8/20/2010 9:20,16.106
21634,8/20/2010 9:24,16.01
21635,8/20/2010 9:28,16.034
21636,8/20/2010 9:32,16.082
21637,8/20/2010 9:36,16.106
21638,8/20/2010 9:40,16.106
21639,8/20/2010 9:44,16.058
21640,8/20/2010 9:48,16.034
21641,8/20/2010 9:52,16.034
21642,8/20/2010 9:56,16.01
21643,8/20/2010 10:00,16.034
21644,8/20/2010 10:04,16.034
21645,8/20/2010 10:08,16.034
21646,8/20/2010 10:12,15.963
21647,8/20/2010 10:16,15.915
21648,8/20/2010 10:20,15.867
21649,8/20/2010 10:24,15.915
21650,8/20/2010 10:28,15.891
21651,8/20/2010 10:32,15.772
21652,8/20/2010 10:36,15.724
21653,8/20/2010 10:40,15.748
21654,8/20/2010 10:44,15.748
21655,8/20/2010 10:48,15.748
21656,8/20/2010 10:52,15.7
21657,8/20/2010 10:56,15.581
21658,8/20/2010 11:00,15.629
21659,8/20/2010 11:04,15.7
21660,8/20/2010 11:08,15.748
21661,8/20/2010 11:12,15.772
21662,8/20/2010 11:16,15.796
21663,8/20/2010 11:20,15.891
21664,8/20/2010 11:24,15.963
21665,8/20/2010 11:28,16.034
21666,8/20/2010 11:32,16.058
21667,8/20/2010 11:36,16.034
21668,8/20/2010 11:40,16.058
21669,8/20/2010 11:44,16.129
21670,8/20/2010 11:48,15.986
21671,8/20/2010 11:52,15.963
21672,8/20/2010 11:56,16.01
21673,8/20/2010 12:00,16.106
21674,8/20/2010 12:04,16.177
21675,8/20/2010 12:08,16.01
21676,8/20/2010 12:12,15.915
21677,8/20/2010 12:16,15.891
21678,8/20/2010 12:20,15.867
21679,8/20/2010 12:24,15.963
21680,8/20/2010 12:28,16.01
21681,8/20/2010 12:32,16.082
21682,8/20/2010 12:36,16.129
21683,8/20/2010 12:40,16.106
21684,8/20/2010 12:44,15.915
21685,8/20/2010 12:48,15.867
21686,8/20/2010 12:52,15.986
21687,8/20/2010 12:56,16.058
21688,8/20/2010 13:00,16.034
21689,8/20/2010 13:04,15.939
21690,8/20/2010 13:08,16.034
21691,8/20/2010 13:12,16.058
21692,8/20/2010 13:16,15.963
21693,8/20/2010 13:20,15.939
21694,8/20/2010 13:24,16.01
21695,8/20/2010 13:28,15.915
21696,8/20/2010 13:32,15.843
21697,8/20/2010 13:36,15.843
21698,8/20/2010 13:40,15.867
21699,8/20/2010 13:44,15.939
21700,8/20/2010 13:48,15.915
21701,8/20/2010 13:52,15.843
21702,8/20/2010 13:56,15.7
21703,8/20/2010 14:00,15.605
21704,8/20/2010 14:04,15.581
21705,8/20/2010 14:08,15.557
21706,8/20/2010 14:12,15.629
21707,8/20/2010 14:16,15.652
21708,8/20/2010 14:20,15.772
21709,8/20/2010 14:24,15.819
21710,8/20/2010 14:28,15.891
21711,8/20/2010 14:32,15.939
21712,8/20/2010 14:36,16.034
21713,8/20/2010 14:40,16.106
21714,8/20/2010 14:44,16.034
21715,8/20/2010 14:48,16.082
21716,8/20/2010 14:52,16.177
21717,8/20/2010 14:56,16.177
21718,8/20/2010 15:00,16.153
21719,8/20/2010 15:04,16.153
21720,8/20/2010 15:08,16.153
21721,8/20/2010 15:12,16.249
21722,8/20/2010 15:16,16.201
21723,8/20/2010 15:20,16.153
21724,8/20/2010 15:24,16.106
21725,8/20/2010 15:28,16.01
21726,8/20/2010 15:32,15.915
21727,8/20/2010 15:36,15.748
21728,8/20/2010 15:40,15.7
21729,8/20/2010 15:44,15.7
21730,8/20/2010 15:48,15.724
21731,8/20/2010 15:52,15.724
21732,8/20/2010 15:56,15.724
21733,8/20/2010 16:00,15.748
21734,8/20/2010 16:04,15.796
21735,8/20/2010 16:08,15.867
21736,8/20/2010 16:12,15.915
21737,8/20/2010 16:16,16.01
21738,8/20/2010 16:20,15.963
21739,8/20/2010 16:24,15.843
21740,8/20/2010 16:28,15.724
21741,8/20/2010 16:32,15.724
21742,8/20/2010 16:36,15.7
21743,8/20/2010 16:40,15.629
21744,8/20/2010 16:44,15.676
21745,8/20/2010 16:48,15.772
21746,8/20/2010 16:52,15.796
21747,8/20/2010 16:56,15.891
21748,8/20/2010 17:00,15.986
21749,8/20/2010 17:04,16.082
21750,8/20/2010 17:08,16.129
21751,8/20/2010 17:12,16.201
21752,8/20/2010 17:16,16.225
21753,8/20/2010 17:20,16.177
21754,8/20/2010 17:24,16.129
21755,8/20/2010 17:28,16.058
21756,8/20/2010 17:32,16.082
21757,8/20/2010 17:36,15.986
21758,8/20/2010 17:40,15.963
21759,8/20/2010 17:44,15.963
21760,8/20/2010 17:48,15.963
21761,8/20/2010 17:52,16.034
21762,8/20/2010 17:56,16.058
21763,8/20/2010 18:00,16.082
21764,8/20/2010 18:04,16.082
21765,8/20/2010 18:08,16.082
21766,8/20/2010 18:12,16.106
21767,8/20/2010 18:16,16.106
21768,8/20/2010 18:20,16.01
21769,8/20/2010 18:24,15.891
21770,8/20/2010 18:28,15.772
21771,8/20/2010 18:32,15.676
21772,8/20/2010 18:36,15.581
21773,8/20/2010 18:40,15.533
21774,8/20/2010 18:44,15.509
21775,8/20/2010 18:48,15.533
21776,8/20/2010 18:52,15.581
21777,8/20/2010 18:56,15.652
21778,8/20/2010 19:00,15.676
21779,8/20/2010 19:04,15.772
21780,8/20/2010 19:08,15.915
21781,8/20/2010 19:12,15.915
21782,8/20/2010 19:16,15.891
21783,8/20/2010 19:20,15.915
21784,8/20/2010 19:24,15.963
21785,8/20/2010 19:28,15.986
21786,8/20/2010 19:32,15.963
21787,8/20/2010 19:36,15.963
21788,8/20/2010 19:40,16.01
21789,8/20/2010 19:44,16.058
21790,8/20/2010 19:48,16.129
21791,8/20/2010 19:52,16.177
21792,8/20/2010 19:56,16.225
21793,8/20/2010 20:00,16.249
21794,8/20/2010 20:04,16.201
21795,8/20/2010 20:08,16.129
21796,8/20/2010 20:12,15.986
21797,8/20/2010 20:16,15.939
21798,8/20/2010 20:20,15.915
21799,8/20/2010 20:24,15.915
21800,8/20/2010 20:28,15.843
21801,8/20/2010 20:32,15.724
21802,8/20/2010 20:36,15.629
21803,8/20/2010 20:40,15.629
21804,8/20/2010 20:44,15.724
21805,8/20/2010 20:48,15.772
21806,8/20/2010 20:52,15.796
21807,8/20/2010 20:56,15.843
21808,8/20/2010 21:00,15.867
21809,8/20/2010 21:04,15.891
21810,8/20/2010 21:08,15.867
21811,8/20/2010 21:12,15.867
21812,8/20/2010 21:16,15.891
21813,8/20/2010 21:20,15.915
21814,8/20/2010 21:24,15.915
21815,8/20/2010 21:28,15.939
21816,8/20/2010 21:32,15.963
21817,8/20/2010 21:36,15.939
21818,8/20/2010 21:40,15.915
21819,8/20/2010 21:44,15.915
21820,8/20/2010 21:48,15.915
21821,8/20/2010 21:52,15.915
21822,8/20/2010 21:56,15.891
21823,8/20/2010 22:00,15.891
21824,8/20/2010 22:04,15.939
21825,8/20/2010 22:08,15.986
21826,8/20/2010 22:12,16.01
21827,8/20/2010 22:16,16.034
21828,8/20/2010 22:20,16.034
21829,8/20/2010 22:24,16.034
21830,8/20/2010 22:28,15.986
21831,8/20/2010 22:32,15.963
21832,8/20/2010 22:36,15.939
21833,8/20/2010 22:40,15.915
21834,8/20/2010 22:44,15.939
21835,8/20/2010 22:48,15.939
21836,8/20/2010 22:52,15.939
21837,8/20/2010 22:56,15.963
21838,8/20/2010 23:00,15.986
21839,8/20/2010 23:04,15.986
21840,8/20/2010 23:08,15.963
21841,8/20/2010 23:12,15.915
21842,8/20/2010 23:16,15.915
21843,8/20/2010 23:20,15.867
21844,8/20/2010 23:24,15.843
21845,8/20/2010 23:28,15.843
21846,8/20/2010 23:32,15.867
21847,8/20/2010 23:36,15.915
21848,8/20/2010 23:40,15.939
21849,8/20/2010 23:44,15.915
21850,8/20/2010 23:48,15.915
21851,8/20/2010 23:52,15.891
21852,8/20/2010 23:56,15.867
21853,8/21/2010 0:00,15.843
21854,8/21/2010 0:04,15.867
21855,8/21/2010 0:08,15.891
21856,8/21/2010 0:12,15.915
21857,8/21/2010 0:16,15.891
21858,8/21/2010 0:20,15.891
21859,8/21/2010 0:24,15.891
21860,8/21/2010 0:28,15.891
21861,8/21/2010 0:32,15.867
21862,8/21/2010 0:36,15.843
21863,8/21/2010 0:40,15.867
21864,8/21/2010 0:44,15.891
21865,8/21/2010 0:48,15.891
21866,8/21/2010 0:52,15.891
21867,8/21/2010 0:56,15.915
21868,8/21/2010 1:00,15.939
21869,8/21/2010 1:04,15.939
21870,8/21/2010 1:08,15.963
21871,8/21/2010 1:12,15.963
21872,8/21/2010 1:16,15.986
21873,8/21/2010 1:20,16.01
21874,8/21/2010 1:24,15.986
21875,8/21/2010 1:28,15.915
21876,8/21/2010 1:32,15.867
21877,8/21/2010 1:36,15.867
21878,8/21/2010 1:40,15.891
21879,8/21/2010 1:44,15.891
21880,8/21/2010 1:48,15.915
21881,8/21/2010 1:52,15.915
21882,8/21/2010 1:56,15.915
21883,8/21/2010 2:00,15.891
21884,8/21/2010 2:04,15.843
21885,8/21/2010 2:08,15.819
21886,8/21/2010 2:12,15.796
21887,8/21/2010 2:16,15.772
21888,8/21/2010 2:20,15.772
21889,8/21/2010 2:24,15.796
21890,8/21/2010 2:28,15.796
21891,8/21/2010 2:32,15.796
21892,8/21/2010 2:36,15.843
21893,8/21/2010 2:40,15.843
21894,8/21/2010 2:44,15.843
21895,8/21/2010 2:48,15.891
21896,8/21/2010 2:52,15.939
21897,8/21/2010 2:56,15.939
21898,8/21/2010 3:00,15.986
21899,8/21/2010 3:04,15.986
21900,8/21/2010 3:08,16.01
21901,8/21/2010 3:12,16.034
21902,8/21/2010 3:16,16.034
21903,8/21/2010 3:20,16.01
21904,8/21/2010 3:24,16.01
21905,8/21/2010 3:28,16.01
21906,8/21/2010 3:32,15.986
21907,8/21/2010 3:36,15.939
21908,8/21/2010 3:40,15.939
21909,8/21/2010 3:44,15.939
21910,8/21/2010 3:48,15.939
21911,8/21/2010 3:52,15.915
21912,8/21/2010 3:56,15.915
21913,8/21/2010 4:00,15.915
21914,8/21/2010 4:04,15.891
21915,8/21/2010 4:08,15.867
21916,8/21/2010 4:12,15.867
21917,8/21/2010 4:16,15.843
21918,8/21/2010 4:20,15.819
21919,8/21/2010 4:24,15.819
21920,8/21/2010 4:28,15.819
21921,8/21/2010 4:32,15.843
21922,8/21/2010 4:36,15.843
21923,8/21/2010 4:40,15.867
21924,8/21/2010 4:44,15.819
21925,8/21/2010 4:48,15.819
21926,8/21/2010 4:52,15.867
21927,8/21/2010 4:56,15.915
21928,8/21/2010 5:00,15.891
21929,8/21/2010 5:04,15.915
21930,8/21/2010 5:08,15.891
21931,8/21/2010 5:12,15.867
21932,8/21/2010 5:16,15.891
21933,8/21/2010 5:20,15.843
21934,8/21/2010 5:24,15.867
21935,8/21/2010 5:28,15.915
21936,8/21/2010 5:32,15.915
21937,8/21/2010 5:36,15.867
21938,8/21/2010 5:40,15.915
21939,8/21/2010 5:44,15.986
21940,8/21/2010 5:48,15.963
21941,8/21/2010 5:52,15.986
21942,8/21/2010 5:56,15.986
21943,8/21/2010 6:00,16.01
21944,8/21/2010 6:04,15.986
21945,8/21/2010 6:08,15.963
21946,8/21/2010 6:12,15.939
21947,8/21/2010 6:16,15.891
21948,8/21/2010 6:20,15.819
21949,8/21/2010 6:24,15.819
21950,8/21/2010 6:28,15.772
21951,8/21/2010 6:32,15.796
21952,8/21/2010 6:36,15.772
21953,8/21/2010 6:40,15.772
21954,8/21/2010 6:44,15.867
21955,8/21/2010 6:48,15.843
21956,8/21/2010 6:52,15.891
21957,8/21/2010 6:56,15.891
21958,8/21/2010 7:00,15.915
21959,8/21/2010 7:04,15.891
21960,8/21/2010 7:08,15.939
21961,8/21/2010 7:12,15.915
21962,8/21/2010 7:16,15.891
21963,8/21/2010 7:20,15.915
21964,8/21/2010 7:24,15.963
21965,8/21/2010 7:28,15.915
21966,8/21/2010 7:32,15.915
21967,8/21/2010 7:36,15.891
21968,8/21/2010 7:40,15.867
21969,8/21/2010 7:44,15.867
21970,8/21/2010 7:48,15.891
21971,8/21/2010 7:52,15.891
21972,8/21/2010 7:56,15.891
21973,8/21/2010 8:00,15.867
21974,8/21/2010 8:04,15.915
21975,8/21/2010 8:08,15.963
21976,8/21/2010 8:12,15.963
21977,8/21/2010 8:16,15.986
21978,8/21/2010 8:20,15.939
21979,8/21/2010 8:24,15.939
21980,8/21/2010 8:28,15.867
21981,8/21/2010 8:32,15.843
21982,8/21/2010 8:36,15.843
21983,8/21/2010 8:40,15.819
21984,8/21/2010 8:44,15.796
21985,8/21/2010 8:48,15.819
21986,8/21/2010 8:52,15.819
21987,8/21/2010 8:56,15.891
21988,8/21/2010 9:00,15.843
21989,8/21/2010 9:04,15.796
21990,8/21/2010 9:08,15.819
21991,8/21/2010 9:12,15.819
21992,8/21/2010 9:16,15.819
21993,8/21/2010 9:20,15.796
21994,8/21/2010 9:24,15.796
21995,8/21/2010 9:28,15.796
21996,8/21/2010 9:32,15.867
21997,8/21/2010 9:36,15.915
21998,8/21/2010 9:40,15.963
21999,8/21/2010 9:44,16.058
22000,8/21/2010 9:48,16.082
22001,8/21/2010 9:52,16.058
22002,8/21/2010 9:56,16.01
22003,8/21/2010 10:00,15.939
22004,8/21/2010 10:04,15.915
22005,8/21/2010 10:08,15.963
22006,8/21/2010 10:12,15.986
22007,8/21/2010 10:16,15.963
22008,8/21/2010 10:20,16.034
22009,8/21/2010 10:24,15.986
22010,8/21/2010 10:28,15.986
22011,8/21/2010 10:32,15.915
22012,8/21/2010 10:36,15.939
22013,8/21/2010 10:40,15.891
22014,8/21/2010 10:44,15.867
22015,8/21/2010 10:48,15.843
22016,8/21/2010 10:52,15.843
22017,8/21/2010 10:56,15.819
22018,8/21/2010 11:00,15.891
22019,8/21/2010 11:04,15.915
22020,8/21/2010 11:08,15.939
22021,8/21/2010 11:12,15.963
22022,8/21/2010 11:16,15.963
22023,8/21/2010 11:20,15.939
22024,8/21/2010 11:24,15.939
22025,8/21/2010 11:28,15.891
22026,8/21/2010 11:32,15.867
22027,8/21/2010 11:36,15.843
22028,8/21/2010 11:40,15.843
22029,8/21/2010 11:44,15.796
22030,8/21/2010 11:48,15.796
22031,8/21/2010 11:52,15.748
22032,8/21/2010 11:56,15.724
22033,8/21/2010 12:00,15.748
22034,8/21/2010 12:04,15.748
22035,8/21/2010 12:08,15.796
22036,8/21/2010 12:12,15.772
22037,8/21/2010 12:16,15.796
22038,8/21/2010 12:20,15.843
22039,8/21/2010 12:24,15.867
22040,8/21/2010 12:28,15.939
22041,8/21/2010 12:32,15.915
22042,8/21/2010 12:36,15.915
22043,8/21/2010 12:40,15.915
22044,8/21/2010 12:44,15.891
22045,8/21/2010 12:48,15.915
22046,8/21/2010 12:52,15.915
22047,8/21/2010 12:56,15.939
22048,8/21/2010 13:00,16.01
22049,8/21/2010 13:04,16.058
22050,8/21/2010 13:08,16.082
22051,8/21/2010 13:12,16.058
22052,8/21/2010 13:16,16.058
22053,8/21/2010 13:20,16.01
22054,8/21/2010 13:24,15.986
22055,8/21/2010 13:28,15.986
22056,8/21/2010 13:32,15.915
22057,8/21/2010 13:36,15.891
22058,8/21/2010 13:40,15.867
22059,8/21/2010 13:44,15.867
22060,8/21/2010 13:48,15.867
22061,8/21/2010 13:52,15.843
22062,8/21/2010 13:56,15.891
22063,8/21/2010 14:00,15.963
22064,8/21/2010 14:04,16.01
22065,8/21/2010 14:08,16.058
22066,8/21/2010 14:12,16.058
22067,8/21/2010 14:16,16.129
22068,8/21/2010 14:20,16.106
22069,8/21/2010 14:24,16.058
22070,8/21/2010 14:28,15.963
22071,8/21/2010 14:32,15.819
22072,8/21/2010 14:36,15.724
22073,8/21/2010 14:40,15.748
22074,8/21/2010 14:44,15.772
22075,8/21/2010 14:48,15.819
22076,8/21/2010 14:52,15.819
22077,8/21/2010 14:56,15.724
22078,8/21/2010 15:00,15.676
22079,8/21/2010 15:04,15.676
22080,8/21/2010 15:08,15.724
22081,8/21/2010 15:12,15.772
22082,8/21/2010 15:16,15.819
22083,8/21/2010 15:20,15.915
22084,8/21/2010 15:24,15.939
22085,8/21/2010 15:28,15.915
22086,8/21/2010 15:32,15.915
22087,8/21/2010 15:36,15.963
22088,8/21/2010 15:40,15.963
22089,8/21/2010 15:44,16.01
22090,8/21/2010 15:48,15.939
22091,8/21/2010 15:52,15.986
22092,8/21/2010 15:56,16.058
22093,8/21/2010 16:00,16.082
22094,8/21/2010 16:04,16.106
22095,8/21/2010 16:08,16.129
22096,8/21/2010 16:12,16.106
22097,8/21/2010 16:16,16.106
22098,8/21/2010 16:20,16.034
22099,8/21/2010 16:24,15.915
22100,8/21/2010 16:28,15.939
22101,8/21/2010 16:32,15.939
22102,8/21/2010 16:36,15.843
22103,8/21/2010 16:40,15.629
22104,8/21/2010 16:44,15.629
22105,8/21/2010 16:48,15.652
22106,8/21/2010 16:52,15.748
22107,8/21/2010 16:56,15.772
22108,8/21/2010 17:00,15.819
22109,8/21/2010 17:04,15.796
