#,"Date Time, GMT-05:00","Temp, °C"
21467,8/19/2010 22:12,9.386
21468,8/19/2010 22:16,9.287
21469,8/19/2010 22:20,9.188
21470,8/19/2010 22:24,9.139
21471,8/19/2010 22:28,9.114
21472,8/19/2010 22:32,9.089
21473,8/19/2010 22:36,9.064
21474,8/19/2010 22:40,9.04
21475,8/19/2010 22:44,9.015
21476,8/19/2010 22:48,9.015
21477,8/19/2010 22:52,9.04
21478,8/19/2010 22:56,9.089
21479,8/19/2010 23:00,9.139
21480,8/19/2010 23:04,9.188
21481,8/19/2010 23:08,9.188
21482,8/19/2010 23:12,9.188
21483,8/19/2010 23:16,9.188
21484,8/19/2010 23:20,9.188
21485,8/19/2010 23:24,9.188
21486,8/19/2010 23:28,9.188
21487,8/19/2010 23:32,9.213
21488,8/19/2010 23:36,9.238
21489,8/19/2010 23:40,9.262
21490,8/19/2010 23:44,9.287
21491,8/19/2010 23:48,9.287
21492,8/19/2010 23:52,9.312
21493,8/19/2010 23:56,9.336
21494,8/20/2010 0:00,9.361
21495,8/20/2010 0:04,9.386
21496,8/20/2010 0:08,9.386
21497,8/20/2010 0:12,9.361
21498,8/20/2010 0:16,9.386
21499,8/20/2010 0:20,9.361
21500,8/20/2010 0:24,9.312
21501,8/20/2010 0:28,9.287
21502,8/20/2010 0:32,9.336
21503,8/20/2010 0:36,9.361
21504,8/20/2010 0:40,9.386
21505,8/20/2010 0:44,9.361
21506,8/20/2010 0:48,9.336
21507,8/20/2010 0:52,9.287
21508,8/20/2010 0:56,9.287
21509,8/20/2010 1:00,9.336
21510,8/20/2010 1:04,9.386
21511,8/20/2010 1:08,9.336
21512,8/20/2010 1:12,9.336
21513,8/20/2010 1:16,9.287
21514,8/20/2010 1:20,9.238
21515,8/20/2010 1:24,9.188
21516,8/20/2010 1:28,9.114
21517,8/20/2010 1:32,9.089
21518,8/20/2010 1:36,9.089
21519,8/20/2010 1:40,9.114
21520,8/20/2010 1:44,9.089
21521,8/20/2010 1:48,9.04
21522,8/20/2010 1:52,9.015
21523,8/20/2010 1:56,9.015
21524,8/20/2010 2:00,9.04
21525,8/20/2010 2:04,9.139
21526,8/20/2010 2:08,9.163
21527,8/20/2010 2:12,9.188
21528,8/20/2010 2:16,9.163
21529,8/20/2010 2:20,9.139
21530,8/20/2010 2:24,9.139
21531,8/20/2010 2:28,9.163
21532,8/20/2010 2:32,9.188
21533,8/20/2010 2:36,9.238
21534,8/20/2010 2:40,9.262
21535,8/20/2010 2:44,9.312
21536,8/20/2010 2:48,9.287
21537,8/20/2010 2:52,9.287
21538,8/20/2010 2:56,9.336
21539,8/20/2010 3:00,9.361
21540,8/20/2010 3:04,9.386
21541,8/20/2010 3:08,9.386
21542,8/20/2010 3:12,9.386
21543,8/20/2010 3:16,9.386
21544,8/20/2010 3:20,9.41
21545,8/20/2010 3:24,9.435
21546,8/20/2010 3:28,9.41
21547,8/20/2010 3:32,9.386
21548,8/20/2010 3:36,9.336
21549,8/20/2010 3:40,9.262
21550,8/20/2010 3:44,9.262
21551,8/20/2010 3:48,9.262
21552,8/20/2010 3:52,9.238
21553,8/20/2010 3:56,9.188
21554,8/20/2010 4:00,9.139
21555,8/20/2010 4:04,9.163
21556,8/20/2010 4:08,9.188
21557,8/20/2010 4:12,9.188
21558,8/20/2010 4:16,9.188
21559,8/20/2010 4:20,9.139
21560,8/20/2010 4:24,9.139
21561,8/20/2010 4:28,9.139
21562,8/20/2010 4:32,9.163
21563,8/20/2010 4:36,9.262
21564,8/20/2010 4:40,9.312
21565,8/20/2010 4:44,9.312
21566,8/20/2010 4:48,9.262
21567,8/20/2010 4:52,9.114
21568,8/20/2010 4:56,9.139
21569,8/20/2010 5:00,9.188
21570,8/20/2010 5:04,9.114
21571,8/20/2010 5:08,9.04
21572,8/20/2010 5:12,9.015
21573,8/20/2010 5:16,9.064
21574,8/20/2010 5:20,9.163
21575,8/20/2010 5:24,9.089
21576,8/20/2010 5:28,9.139
21577,8/20/2010 5:32,9.188
21578,8/20/2010 5:36,9.262
21579,8/20/2010 5:40,9.163
21580,8/20/2010 5:44,9.139
21581,8/20/2010 5:48,9.287
21582,8/20/2010 5:52,9.361
21583,8/20/2010 5:56,9.386
21584,8/20/2010 6:00,9.312
21585,8/20/2010 6:04,9.238
21586,8/20/2010 6:08,9.336
21587,8/20/2010 6:12,9.312
21588,8/20/2010 6:16,9.262
21589,8/20/2010 6:20,9.312
21590,8/20/2010 6:24,9.336
21591,8/20/2010 6:28,9.336
21592,8/20/2010 6:32,9.287
21593,8/20/2010 6:36,9.287
21594,8/20/2010 6:40,9.336
21595,8/20/2010 6:44,9.386
21596,8/20/2010 6:48,9.435
21597,8/20/2010 6:52,9.509
21598,8/20/2010 6:56,9.558
21599,8/20/2010 7:00,9.46
21600,8/20/2010 7:04,9.336
21601,8/20/2010 7:08,9.238
21602,8/20/2010 7:12,9.163
21603,8/20/2010 7:16,9.064
21604,8/20/2010 7:20,9.04
21605,8/20/2010 7:24,9.04
21606,8/20/2010 7:28,9.04
21607,8/20/2010 7:32,8.99
21608,8/20/2010 7:36,8.99
21609,8/20/2010 7:40,8.965
21610,8/20/2010 7:44,8.99
21611,8/20/2010 7:48,8.941
21612,8/20/2010 7:52,8.916
21613,8/20/2010 7:56,8.99
21614,8/20/2010 8:00,9.163
21615,8/20/2010 8:04,9.238
21616,8/20/2010 8:08,9.238
21617,8/20/2010 8:12,9.213
21618,8/20/2010 8:16,9.262
21619,8/20/2010 8:20,9.287
21620,8/20/2010 8:24,9.262
21621,8/20/2010 8:28,9.336
21622,8/20/2010 8:32,9.287
21623,8/20/2010 8:36,9.238
21624,8/20/2010 8:40,9.238
21625,8/20/2010 8:44,9.262
21626,8/20/2010 8:48,9.287
21627,8/20/2010 8:52,9.312
21628,8/20/2010 8:56,9.336
21629,8/20/2010 9:00,9.361
21630,8/20/2010 9:04,9.336
21631,8/20/2010 9:08,9.312
21632,8/20/2010 9:12,9.262
21633,8/20/2010 9:16,9.287
21634,8/20/2010 9:20,9.336
21635,8/20/2010 9:24,9.336
21636,8/20/2010 9:28,9.386
21637,8/20/2010 9:32,9.41
21638,8/20/2010 9:36,9.435
21639,8/20/2010 9:40,9.485
21640,8/20/2010 9:44,9.46
21641,8/20/2010 9:48,9.336
21642,8/20/2010 9:52,9.262
21643,8/20/2010 9:56,9.089
21644,8/20/2010 10:00,8.965
21645,8/20/2010 10:04,8.965
21646,8/20/2010 10:08,8.99
21647,8/20/2010 10:12,8.99
21648,8/20/2010 10:16,9.04
21649,8/20/2010 10:20,9.064
21650,8/20/2010 10:24,9.163
21651,8/20/2010 10:28,9.213
21652,8/20/2010 10:32,9.238
21653,8/20/2010 10:36,9.238
21654,8/20/2010 10:40,9.238
21655,8/20/2010 10:44,9.287
21656,8/20/2010 10:48,9.336
21657,8/20/2010 10:52,9.312
21658,8/20/2010 10:56,9.163
21659,8/20/2010 11:00,9.089
21660,8/20/2010 11:04,9.163
21661,8/20/2010 11:08,9.262
21662,8/20/2010 11:12,9.287
21663,8/20/2010 11:16,9.287
21664,8/20/2010 11:20,9.238
21665,8/20/2010 11:24,9.336
21666,8/20/2010 11:28,9.41
21667,8/20/2010 11:32,9.435
21668,8/20/2010 11:36,9.435
21669,8/20/2010 11:40,9.435
21670,8/20/2010 11:44,9.361
21671,8/20/2010 11:48,9.213
21672,8/20/2010 11:52,9.238
21673,8/20/2010 11:56,9.287
21674,8/20/2010 12:00,9.336
21675,8/20/2010 12:04,9.336
21676,8/20/2010 12:08,9.262
21677,8/20/2010 12:12,9.089
21678,8/20/2010 12:16,9.139
21679,8/20/2010 12:20,9.139
21680,8/20/2010 12:24,9.238
21681,8/20/2010 12:28,9.163
21682,8/20/2010 12:32,9.114
21683,8/20/2010 12:36,9.089
21684,8/20/2010 12:40,9.188
21685,8/20/2010 12:44,9.139
21686,8/20/2010 12:48,9.064
21687,8/20/2010 12:52,9.064
21688,8/20/2010 12:56,9.089
21689,8/20/2010 13:00,9.163
21690,8/20/2010 13:04,9.139
21691,8/20/2010 13:08,9.089
21692,8/20/2010 13:12,9.089
21693,8/20/2010 13:16,9.163
21694,8/20/2010 13:20,9.262
21695,8/20/2010 13:24,9.238
21696,8/20/2010 13:28,9.238
21697,8/20/2010 13:32,9.238
21698,8/20/2010 13:36,9.188
21699,8/20/2010 13:40,9.163
21700,8/20/2010 13:44,9.188
21701,8/20/2010 13:48,9.213
21702,8/20/2010 13:52,9.238
21703,8/20/2010 13:56,9.336
21704,8/20/2010 14:00,9.386
21705,8/20/2010 14:04,9.386
21706,8/20/2010 14:08,9.386
21707,8/20/2010 14:12,9.361
21708,8/20/2010 14:16,9.336
21709,8/20/2010 14:20,9.361
21710,8/20/2010 14:24,9.361
21711,8/20/2010 14:28,9.386
21712,8/20/2010 14:32,9.386
21713,8/20/2010 14:36,9.361
21714,8/20/2010 14:40,9.386
21715,8/20/2010 14:44,9.312
21716,8/20/2010 14:48,9.262
21717,8/20/2010 14:52,9.262
21718,8/20/2010 14:56,9.361
21719,8/20/2010 15:00,9.312
21720,8/20/2010 15:04,9.089
21721,8/20/2010 15:08,8.965
21722,8/20/2010 15:12,9.015
21723,8/20/2010 15:16,8.99
21724,8/20/2010 15:20,9.015
21725,8/20/2010 15:24,9.064
21726,8/20/2010 15:28,9.064
21727,8/20/2010 15:32,9.114
21728,8/20/2010 15:36,9.114
21729,8/20/2010 15:40,9.139
21730,8/20/2010 15:44,9.139
21731,8/20/2010 15:48,9.163
21732,8/20/2010 15:52,9.139
21733,8/20/2010 15:56,9.139
21734,8/20/2010 16:00,9.139
21735,8/20/2010 16:04,9.163
21736,8/20/2010 16:08,9.139
21737,8/20/2010 16:12,9.163
21738,8/20/2010 16:16,9.163
21739,8/20/2010 16:20,9.139
21740,8/20/2010 16:24,9.163
21741,8/20/2010 16:28,9.262
21742,8/20/2010 16:32,9.287
21743,8/20/2010 16:36,9.238
21744,8/20/2010 16:40,9.213
21745,8/20/2010 16:44,9.287
21746,8/20/2010 16:48,9.336
21747,8/20/2010 16:52,9.41
21748,8/20/2010 16:56,9.435
21749,8/20/2010 17:00,9.46
21750,8/20/2010 17:04,9.435
21751,8/20/2010 17:08,9.435
21752,8/20/2010 17:12,9.361
21753,8/20/2010 17:16,9.312
21754,8/20/2010 17:20,9.287
21755,8/20/2010 17:24,9.336
21756,8/20/2010 17:28,9.336
21757,8/20/2010 17:32,9.163
21758,8/20/2010 17:36,9.139
21759,8/20/2010 17:40,9.139
21760,8/20/2010 17:44,9.188
21761,8/20/2010 17:48,9.163
21762,8/20/2010 17:52,9.139
21763,8/20/2010 17:56,9.238
21764,8/20/2010 18:00,9.361
21765,8/20/2010 18:04,9.336
21766,8/20/2010 18:08,9.312
21767,8/20/2010 18:12,9.262
21768,8/20/2010 18:16,9.188
21769,8/20/2010 18:20,9.089
21770,8/20/2010 18:24,9.04
21771,8/20/2010 18:28,8.99
21772,8/20/2010 18:32,8.99
21773,8/20/2010 18:36,9.089
21774,8/20/2010 18:40,9.163
21775,8/20/2010 18:44,9.213
21776,8/20/2010 18:48,9.238
21777,8/20/2010 18:52,9.238
21778,8/20/2010 18:56,9.213
21779,8/20/2010 19:00,9.238
21780,8/20/2010 19:04,9.238
21781,8/20/2010 19:08,9.238
21782,8/20/2010 19:12,9.238
21783,8/20/2010 19:16,9.262
21784,8/20/2010 19:20,9.238
21785,8/20/2010 19:24,9.238
21786,8/20/2010 19:28,9.238
21787,8/20/2010 19:32,9.188
21788,8/20/2010 19:36,9.163
21789,8/20/2010 19:40,9.163
21790,8/20/2010 19:44,9.238
21791,8/20/2010 19:48,9.361
21792,8/20/2010 19:52,9.46
21793,8/20/2010 19:56,9.485
21794,8/20/2010 20:00,9.485
21795,8/20/2010 20:04,9.485
21796,8/20/2010 20:08,9.509
21797,8/20/2010 20:12,9.435
21798,8/20/2010 20:16,9.336
21799,8/20/2010 20:20,9.312
21800,8/20/2010 20:24,9.287
21801,8/20/2010 20:28,9.312
21802,8/20/2010 20:32,9.287
21803,8/20/2010 20:36,9.262
21804,8/20/2010 20:40,9.188
21805,8/20/2010 20:44,9.139
21806,8/20/2010 20:48,9.114
21807,8/20/2010 20:52,9.064
21808,8/20/2010 20:56,9.04
21809,8/20/2010 21:00,9.04
21810,8/20/2010 21:04,9.04
21811,8/20/2010 21:08,9.064
21812,8/20/2010 21:12,9.089
21813,8/20/2010 21:16,9.114
21814,8/20/2010 21:20,9.188
21815,8/20/2010 21:24,9.238
21816,8/20/2010 21:28,9.287
21817,8/20/2010 21:32,9.287
21818,8/20/2010 21:36,9.287
21819,8/20/2010 21:40,9.287
21820,8/20/2010 21:44,9.312
21821,8/20/2010 21:48,9.361
21822,8/20/2010 21:52,9.386
21823,8/20/2010 21:56,9.41
21824,8/20/2010 22:00,9.435
21825,8/20/2010 22:04,9.485
21826,8/20/2010 22:08,9.485
21827,8/20/2010 22:12,9.485
21828,8/20/2010 22:16,9.435
21829,8/20/2010 22:20,9.361
21830,8/20/2010 22:24,9.262
21831,8/20/2010 22:28,9.163
21832,8/20/2010 22:32,9.064
21833,8/20/2010 22:36,8.99
21834,8/20/2010 22:40,8.965
21835,8/20/2010 22:44,8.99
21836,8/20/2010 22:48,8.99
21837,8/20/2010 22:52,8.99
21838,8/20/2010 22:56,8.99
21839,8/20/2010 23:00,8.99
21840,8/20/2010 23:04,9.015
21841,8/20/2010 23:08,9.04
21842,8/20/2010 23:12,9.064
21843,8/20/2010 23:16,9.139
21844,8/20/2010 23:20,9.213
21845,8/20/2010 23:24,9.287
21846,8/20/2010 23:28,9.336
21847,8/20/2010 23:32,9.361
21848,8/20/2010 23:36,9.41
21849,8/20/2010 23:40,9.41
21850,8/20/2010 23:44,9.361
21851,8/20/2010 23:48,9.312
21852,8/20/2010 23:52,9.238
21853,8/20/2010 23:56,9.238
21854,8/21/2010 0:00,9.238
21855,8/21/2010 0:04,9.238
21856,8/21/2010 0:08,9.238
21857,8/21/2010 0:12,9.262
21858,8/21/2010 0:16,9.262
21859,8/21/2010 0:20,9.238
21860,8/21/2010 0:24,9.213
21861,8/21/2010 0:28,9.163
21862,8/21/2010 0:32,9.114
21863,8/21/2010 0:36,9.064
21864,8/21/2010 0:40,9.04
21865,8/21/2010 0:44,9.064
21866,8/21/2010 0:48,9.089
21867,8/21/2010 0:52,9.114
21868,8/21/2010 0:56,9.114
21869,8/21/2010 1:00,9.139
21870,8/21/2010 1:04,9.188
21871,8/21/2010 1:08,9.238
21872,8/21/2010 1:12,9.238
21873,8/21/2010 1:16,9.238
21874,8/21/2010 1:20,9.262
21875,8/21/2010 1:24,9.262
21876,8/21/2010 1:28,9.312
21877,8/21/2010 1:32,9.336
21878,8/21/2010 1:36,9.336
21879,8/21/2010 1:40,9.386
21880,8/21/2010 1:44,9.386
21881,8/21/2010 1:48,9.361
21882,8/21/2010 1:52,9.312
21883,8/21/2010 1:56,9.262
21884,8/21/2010 2:00,9.238
21885,8/21/2010 2:04,9.188
21886,8/21/2010 2:08,9.139
21887,8/21/2010 2:12,9.139
21888,8/21/2010 2:16,9.139
21889,8/21/2010 2:20,9.139
21890,8/21/2010 2:24,9.139
21891,8/21/2010 2:28,9.139
21892,8/21/2010 2:32,9.139
21893,8/21/2010 2:36,9.163
21894,8/21/2010 2:40,9.188
21895,8/21/2010 2:44,9.188
21896,8/21/2010 2:48,9.188
21897,8/21/2010 2:52,9.238
21898,8/21/2010 2:56,9.238
21899,8/21/2010 3:00,9.238
21900,8/21/2010 3:04,9.238
21901,8/21/2010 3:08,9.262
21902,8/21/2010 3:12,9.287
21903,8/21/2010 3:16,9.262
21904,8/21/2010 3:20,9.262
21905,8/21/2010 3:24,9.238
21906,8/21/2010 3:28,9.238
21907,8/21/2010 3:32,9.238
21908,8/21/2010 3:36,9.238
21909,8/21/2010 3:40,9.238
21910,8/21/2010 3:44,9.238
21911,8/21/2010 3:48,9.213
21912,8/21/2010 3:52,9.238
21913,8/21/2010 3:56,9.213
21914,8/21/2010 4:00,9.213
21915,8/21/2010 4:04,9.213
21916,8/21/2010 4:08,9.188
21917,8/21/2010 4:12,9.188
21918,8/21/2010 4:16,9.188
21919,8/21/2010 4:20,9.163
21920,8/21/2010 4:24,9.163
21921,8/21/2010 4:28,9.163
21922,8/21/2010 4:32,9.188
21923,8/21/2010 4:36,9.213
21924,8/21/2010 4:40,9.213
21925,8/21/2010 4:44,9.213
21926,8/21/2010 4:48,9.213
21927,8/21/2010 4:52,9.213
21928,8/21/2010 4:56,9.238
21929,8/21/2010 5:00,9.262
21930,8/21/2010 5:04,9.287
21931,8/21/2010 5:08,9.312
21932,8/21/2010 5:12,9.312
21933,8/21/2010 5:16,9.312
21934,8/21/2010 5:20,9.312
21935,8/21/2010 5:24,9.287
21936,8/21/2010 5:28,9.287
21937,8/21/2010 5:32,9.262
21938,8/21/2010 5:36,9.262
21939,8/21/2010 5:40,9.238
21940,8/21/2010 5:44,9.238
21941,8/21/2010 5:48,9.238
21942,8/21/2010 5:52,9.238
21943,8/21/2010 5:56,9.188
21944,8/21/2010 6:00,9.188
21945,8/21/2010 6:04,9.188
21946,8/21/2010 6:08,9.188
21947,8/21/2010 6:12,9.139
21948,8/21/2010 6:16,9.114
21949,8/21/2010 6:20,9.114
21950,8/21/2010 6:24,9.089
21951,8/21/2010 6:28,9.114
21952,8/21/2010 6:32,9.139
21953,8/21/2010 6:36,9.139
21954,8/21/2010 6:40,9.139
21955,8/21/2010 6:44,9.213
21956,8/21/2010 6:48,9.213
21957,8/21/2010 6:52,9.139
21958,8/21/2010 6:56,9.139
21959,8/21/2010 7:00,9.163
21960,8/21/2010 7:04,9.188
21961,8/21/2010 7:08,9.238
21962,8/21/2010 7:12,9.238
21963,8/21/2010 7:16,9.238
21964,8/21/2010 7:20,9.287
21965,8/21/2010 7:24,9.287
21966,8/21/2010 7:28,9.262
21967,8/21/2010 7:32,9.238
21968,8/21/2010 7:36,9.238
21969,8/21/2010 7:40,9.238
21970,8/21/2010 7:44,9.188
21971,8/21/2010 7:48,9.188
21972,8/21/2010 7:52,9.238
21973,8/21/2010 7:56,9.262
21974,8/21/2010 8:00,9.287
21975,8/21/2010 8:04,9.287
21976,8/21/2010 8:08,9.312
21977,8/21/2010 8:12,9.312
21978,8/21/2010 8:16,9.312
21979,8/21/2010 8:20,9.312
21980,8/21/2010 8:24,9.262
21981,8/21/2010 8:28,9.262
21982,8/21/2010 8:32,9.262
21983,8/21/2010 8:36,9.238
21984,8/21/2010 8:40,9.238
21985,8/21/2010 8:44,9.188
21986,8/21/2010 8:48,9.139
21987,8/21/2010 8:52,9.139
21988,8/21/2010 8:56,9.163
21989,8/21/2010 9:00,9.139
21990,8/21/2010 9:04,9.114
21991,8/21/2010 9:08,9.114
21992,8/21/2010 9:12,9.139
21993,8/21/2010 9:16,9.139
21994,8/21/2010 9:20,9.188
21995,8/21/2010 9:24,9.188
21996,8/21/2010 9:28,9.188
21997,8/21/2010 9:32,9.238
21998,8/21/2010 9:36,9.238
21999,8/21/2010 9:40,9.238
22000,8/21/2010 9:44,9.238
22001,8/21/2010 9:48,9.238
22002,8/21/2010 9:52,9.238
22003,8/21/2010 9:56,9.238
22004,8/21/2010 10:00,9.238
22005,8/21/2010 10:04,9.287
22006,8/21/2010 10:08,9.336
22007,8/21/2010 10:12,9.336
22008,8/21/2010 10:16,9.312
22009,8/21/2010 10:20,9.386
22010,8/21/2010 10:24,9.336
22011,8/21/2010 10:28,9.312
22012,8/21/2010 10:32,9.287
22013,8/21/2010 10:36,9.262
22014,8/21/2010 10:40,9.238
22015,8/21/2010 10:44,9.213
22016,8/21/2010 10:48,9.163
22017,8/21/2010 10:52,9.139
22018,8/21/2010 10:56,9.163
22019,8/21/2010 11:00,9.139
22020,8/21/2010 11:04,9.139
22021,8/21/2010 11:08,9.139
22022,8/21/2010 11:12,9.139
22023,8/21/2010 11:16,9.139
22024,8/21/2010 11:20,9.139
22025,8/21/2010 11:24,9.163
22026,8/21/2010 11:28,9.188
22027,8/21/2010 11:32,9.163
22028,8/21/2010 11:36,9.188
22029,8/21/2010 11:40,9.213
22030,8/21/2010 11:44,9.262
22031,8/21/2010 11:48,9.312
22032,8/21/2010 11:52,9.336
22033,8/21/2010 11:56,9.312
22034,8/21/2010 12:00,9.312
22035,8/21/2010 12:04,9.287
22036,8/21/2010 12:08,9.312
22037,8/21/2010 12:12,9.336
22038,8/21/2010 12:16,9.336
22039,8/21/2010 12:20,9.336
22040,8/21/2010 12:24,9.312
22041,8/21/2010 12:28,9.312
22042,8/21/2010 12:32,9.287
22043,8/21/2010 12:36,9.188
22044,8/21/2010 12:40,9.139
22045,8/21/2010 12:44,9.114
22046,8/21/2010 12:48,9.089
22047,8/21/2010 12:52,9.064
22048,8/21/2010 12:56,9.089
22049,8/21/2010 13:00,9.139
22050,8/21/2010 13:04,9.163
22051,8/21/2010 13:08,9.238
22052,8/21/2010 13:12,9.262
22053,8/21/2010 13:16,9.262
22054,8/21/2010 13:20,9.238
22055,8/21/2010 13:24,9.188
22056,8/21/2010 13:28,9.188
22057,8/21/2010 13:32,9.163
22058,8/21/2010 13:36,9.188
22059,8/21/2010 13:40,9.262
22060,8/21/2010 13:44,9.336
22061,8/21/2010 13:48,9.336
22062,8/21/2010 13:52,9.312
22063,8/21/2010 13:56,9.238
22064,8/21/2010 14:00,9.163
22065,8/21/2010 14:04,9.139
22066,8/21/2010 14:08,9.139
22067,8/21/2010 14:12,9.139
22068,8/21/2010 14:16,9.139
22069,8/21/2010 14:20,9.139
22070,8/21/2010 14:24,9.163
22071,8/21/2010 14:28,9.238
22072,8/21/2010 14:32,9.312
22073,8/21/2010 14:36,9.336
22074,8/21/2010 14:40,9.287
22075,8/21/2010 14:44,9.238
22076,8/21/2010 14:48,9.238
22077,8/21/2010 14:52,9.262
22078,8/21/2010 14:56,9.361
22079,8/21/2010 15:00,9.435
22080,8/21/2010 15:04,9.46
22081,8/21/2010 15:08,9.435
22082,8/21/2010 15:12,9.386
22083,8/21/2010 15:16,9.336
22084,8/21/2010 15:20,9.336
22085,8/21/2010 15:24,9.336
22086,8/21/2010 15:28,9.386
22087,8/21/2010 15:32,9.287
22088,8/21/2010 15:36,9.188
22089,8/21/2010 15:40,9.188
22090,8/21/2010 15:44,9.213
22091,8/21/2010 15:48,9.188
22092,8/21/2010 15:52,9.139
22093,8/21/2010 15:56,9.064
22094,8/21/2010 16:00,9.04
22095,8/21/2010 16:04,8.99
22096,8/21/2010 16:08,9.015
22097,8/21/2010 16:12,9.015
22098,8/21/2010 16:16,9.089
22099,8/21/2010 16:20,9.163
22100,8/21/2010 16:24,9.213
22101,8/21/2010 16:28,9.213
22102,8/21/2010 16:32,9.238
22103,8/21/2010 16:36,9.287
22104,8/21/2010 16:40,9.361
22105,8/21/2010 16:44,9.361
22106,8/21/2010 16:48,9.336
22107,8/21/2010 16:52,9.312
22108,8/21/2010 16:56,9.336
22109,8/21/2010 17:00,9.336
22110,8/21/2010 17:04,9.336
22111,8/21/2010 17:08,9.336
22112,8/21/2010 17:12,9.238
22113,8/21/2010 17:16,9.089
22114,8/21/2010 17:20,9.04
22115,8/21/2010 17:24,9.064
22116,8/21/2010 17:28,9.114
22117,8/21/2010 17:32,9.114
22118,8/21/2010 17:36,9.114
22119,8/21/2010 17:40,9.188
22120,8/21/2010 17:44,9.287
22121,8/21/2010 17:48,9.386
22122,8/21/2010 17:52,9.435
22123,8/21/2010 17:56,9.386
22124,8/21/2010 18:00,9.435
22125,8/21/2010 18:04,9.485
22126,8/21/2010 18:08,9.534
22127,8/21/2010 18:12,9.41
22128,8/21/2010 18:16,9.361
22129,8/21/2010 18:20,9.435
22130,8/21/2010 18:24,9.534
22131,8/21/2010 18:28,9.534
22132,8/21/2010 18:32,9.435
22133,8/21/2010 18:36,9.361
22134,8/21/2010 18:40,9.262
22135,8/21/2010 18:44,9.114
22136,8/21/2010 18:48,9.04
22137,8/21/2010 18:52,9.015
22138,8/21/2010 18:56,9.04
22139,8/21/2010 19:00,9.04
22140,8/21/2010 19:04,9.015
22141,8/21/2010 19:08,9.015
22142,8/21/2010 19:12,9.015
22143,8/21/2010 19:16,9.04
22144,8/21/2010 19:20,9.064
22145,8/21/2010 19:24,9.064
22146,8/21/2010 19:28,9.064
22147,8/21/2010 19:32,9.114
22148,8/21/2010 19:36,9.188
22149,8/21/2010 19:40,9.312
22150,8/21/2010 19:44,9.386
22151,8/21/2010 19:48,9.46
22152,8/21/2010 19:52,9.534
22153,8/21/2010 19:56,9.558
22154,8/21/2010 20:00,9.583
22155,8/21/2010 20:04,9.583
22156,8/21/2010 20:08,9.534
22157,8/21/2010 20:12,9.509
22158,8/21/2010 20:16,9.435
22159,8/21/2010 20:20,9.435
22160,8/21/2010 20:24,9.386
22161,8/21/2010 20:28,9.287
22162,8/21/2010 20:32,9.188
22163,8/21/2010 20:36,9.089
22164,8/21/2010 20:40,9.015
22165,8/21/2010 20:44,8.916
22166,8/21/2010 20:48,8.866
22167,8/21/2010 20:52,8.891
22168,8/21/2010 20:56,8.965
22169,8/21/2010 21:00,9.064
22170,8/21/2010 21:04,9.089
22171,8/21/2010 21:08,9.139
22172,8/21/2010 21:12,9.163
22173,8/21/2010 21:16,9.163
22174,8/21/2010 21:20,9.188
22175,8/21/2010 21:24,9.213
22176,8/21/2010 21:28,9.238
22177,8/21/2010 21:32,9.287
22178,8/21/2010 21:36,9.336
22179,8/21/2010 21:40,9.361
22180,8/21/2010 21:44,9.386
22181,8/21/2010 21:48,9.41
22182,8/21/2010 21:52,9.435
22183,8/21/2010 21:56,9.435
22184,8/21/2010 22:00,9.435
22185,8/21/2010 22:04,9.46
22186,8/21/2010 22:08,9.46
22187,8/21/2010 22:12,9.46
22188,8/21/2010 22:16,9.435
22189,8/21/2010 22:20,9.41
22190,8/21/2010 22:24,9.386
22191,8/21/2010 22:28,9.336
22192,8/21/2010 22:32,9.262
22193,8/21/2010 22:36,9.213
22194,8/21/2010 22:40,9.163
22195,8/21/2010 22:44,9.114
22196,8/21/2010 22:48,9.04
22197,8/21/2010 22:52,8.99
22198,8/21/2010 22:56,8.941
22199,8/21/2010 23:00,8.916
22200,8/21/2010 23:04,8.941
22201,8/21/2010 23:08,8.99
22202,8/21/2010 23:12,9.064
22203,8/21/2010 23:16,9.139
22204,8/21/2010 23:20,9.163
22205,8/21/2010 23:24,9.188
22206,8/21/2010 23:28,9.213
22207,8/21/2010 23:32,9.238
22208,8/21/2010 23:36,9.262
22209,8/21/2010 23:40,9.312
22210,8/21/2010 23:44,9.336
22211,8/21/2010 23:48,9.336
22212,8/21/2010 23:52,9.336
22213,8/21/2010 23:56,9.312
22214,8/22/2010 0:00,9.287
22215,8/22/2010 0:04,9.262
22216,8/22/2010 0:08,9.262
22217,8/22/2010 0:12,9.262
22218,8/22/2010 0:16,9.262
22219,8/22/2010 0:20,9.287
22220,8/22/2010 0:24,9.287
22221,8/22/2010 0:28,9.262
22222,8/22/2010 0:32,9.262
22223,8/22/2010 0:36,9.238
22224,8/22/2010 0:40,9.238
22225,8/22/2010 0:44,9.238
22226,8/22/2010 0:48,9.238
22227,8/22/2010 0:52,9.213
22228,8/22/2010 0:56,9.238
22229,8/22/2010 1:00,9.238
22230,8/22/2010 1:04,9.238
22231,8/22/2010 1:08,9.287
22232,8/22/2010 1:12,9.287
22233,8/22/2010 1:16,9.287
22234,8/22/2010 1:20,9.262
22235,8/22/2010 1:24,9.238
22236,8/22/2010 1:28,9.238
22237,8/22/2010 1:32,9.238
22238,8/22/2010 1:36,9.262
22239,8/22/2010 1:40,9.287
22240,8/22/2010 1:44,9.262
22241,8/22/2010 1:48,9.287
22242,8/22/2010 1:52,9.287
