#,"Date Time, GMT-05:00","Temp, °C"
19388,8/14/2010 3:32,24.895
19389,8/14/2010 3:36,24.944
19390,8/14/2010 3:40,24.968
19391,8/14/2010 3:44,24.992
19392,8/14/2010 3:48,24.895
19393,8/14/2010 3:52,24.895
19394,8/14/2010 3:56,24.895
19395,8/14/2010 4:00,24.871
19396,8/14/2010 4:04,24.895
19397,8/14/2010 4:08,24.871
19398,8/14/2010 4:12,24.871
19399,8/14/2010 4:16,24.895
19400,8/14/2010 4:20,24.895
19401,8/14/2010 4:24,24.944
19402,8/14/2010 4:28,24.944
19403,8/14/2010 4:32,24.944
19404,8/14/2010 4:36,24.895
19405,8/14/2010 4:40,24.968
19406,8/14/2010 4:44,24.968
19407,8/14/2010 4:48,24.919
19408,8/14/2010 4:52,24.895
19409,8/14/2010 4:56,24.944
19410,8/14/2010 5:00,24.871
19411,8/14/2010 5:04,24.919
19412,8/14/2010 5:08,24.895
19413,8/14/2010 5:12,24.919
19414,8/14/2010 5:16,24.895
19415,8/14/2010 5:20,24.895
19416,8/14/2010 5:24,24.895
19417,8/14/2010 5:28,24.871
19418,8/14/2010 5:32,24.944
19419,8/14/2010 5:36,24.895
19420,8/14/2010 5:40,24.919
19421,8/14/2010 5:44,24.944
19422,8/14/2010 5:48,24.944
19423,8/14/2010 5:52,24.895
19424,8/14/2010 5:56,24.944
19425,8/14/2010 6:00,24.992
19426,8/14/2010 6:04,24.944
19427,8/14/2010 6:08,24.992
19428,8/14/2010 6:12,24.944
19429,8/14/2010 6:16,24.895
19430,8/14/2010 6:20,24.847
19431,8/14/2010 6:24,24.895
19432,8/14/2010 6:28,24.823
19433,8/14/2010 6:32,24.823
19434,8/14/2010 6:36,24.823
19435,8/14/2010 6:40,24.847
19436,8/14/2010 6:44,24.798
19437,8/14/2010 6:48,24.847
19438,8/14/2010 6:52,24.895
19439,8/14/2010 6:56,24.944
19440,8/14/2010 7:00,24.944
19441,8/14/2010 7:04,24.968
19442,8/14/2010 7:08,24.895
19443,8/14/2010 7:12,24.871
19444,8/14/2010 7:16,24.871
19445,8/14/2010 7:20,24.895
19446,8/14/2010 7:24,24.895
19447,8/14/2010 7:28,24.919
19448,8/14/2010 7:32,24.919
19449,8/14/2010 7:36,24.871
19450,8/14/2010 7:40,24.871
19451,8/14/2010 7:44,24.871
19452,8/14/2010 7:48,24.895
19453,8/14/2010 7:52,24.871
19454,8/14/2010 7:56,24.871
19455,8/14/2010 8:00,24.895
19456,8/14/2010 8:04,24.847
19457,8/14/2010 8:08,24.871
19458,8/14/2010 8:12,24.895
19459,8/14/2010 8:16,24.944
19460,8/14/2010 8:20,24.847
19461,8/14/2010 8:24,24.871
19462,8/14/2010 8:28,24.895
19463,8/14/2010 8:32,24.895
19464,8/14/2010 8:36,24.919
19465,8/14/2010 8:40,24.919
19466,8/14/2010 8:44,24.944
19467,8/14/2010 8:48,24.944
19468,8/14/2010 8:52,24.944
19469,8/14/2010 8:56,24.968
19470,8/14/2010 9:00,24.968
19471,8/14/2010 9:04,24.968
19472,8/14/2010 9:08,24.968
19473,8/14/2010 9:12,24.968
19474,8/14/2010 9:16,24.968
19475,8/14/2010 9:20,24.968
19476,8/14/2010 9:24,24.992
19477,8/14/2010 9:28,24.992
19478,8/14/2010 9:32,24.968
19479,8/14/2010 9:36,24.992
19480,8/14/2010 9:40,24.992
19481,8/14/2010 9:44,25.016
19482,8/14/2010 9:48,25.016
19483,8/14/2010 9:52,25.04
19484,8/14/2010 9:56,25.04
19485,8/14/2010 10:00,25.016
19486,8/14/2010 10:04,25.016
19487,8/14/2010 10:08,24.968
19488,8/14/2010 10:12,24.919
19489,8/14/2010 10:16,24.871
19490,8/14/2010 10:20,24.823
19491,8/14/2010 10:24,24.798
19492,8/14/2010 10:28,24.798
19493,8/14/2010 10:32,24.798
19494,8/14/2010 10:36,24.798
19495,8/14/2010 10:40,24.823
19496,8/14/2010 10:44,24.823
19497,8/14/2010 10:48,24.798
19498,8/14/2010 10:52,24.798
19499,8/14/2010 10:56,24.798
19500,8/14/2010 11:00,24.798
19501,8/14/2010 11:04,24.823
19502,8/14/2010 11:08,24.823
19503,8/14/2010 11:12,24.847
19504,8/14/2010 11:16,24.871
19505,8/14/2010 11:20,24.895
19506,8/14/2010 11:24,24.919
19507,8/14/2010 11:28,24.919
19508,8/14/2010 11:32,24.944
19509,8/14/2010 11:36,24.944
19510,8/14/2010 11:40,24.968
19511,8/14/2010 11:44,24.992
19512,8/14/2010 11:48,25.016
19513,8/14/2010 11:52,25.016
19514,8/14/2010 11:56,25.04
19515,8/14/2010 12:00,25.04
19516,8/14/2010 12:04,25.065
19517,8/14/2010 12:08,25.065
19518,8/14/2010 12:12,25.065
19519,8/14/2010 12:16,25.065
19520,8/14/2010 12:20,25.089
19521,8/14/2010 12:24,25.113
19522,8/14/2010 12:28,25.113
19523,8/14/2010 12:32,25.137
19524,8/14/2010 12:36,25.089
19525,8/14/2010 12:40,25.065
19526,8/14/2010 12:44,25.065
19527,8/14/2010 12:48,25.065
19528,8/14/2010 12:52,25.089
19529,8/14/2010 12:56,25.137
19530,8/14/2010 13:00,25.137
19531,8/14/2010 13:04,25.113
19532,8/14/2010 13:08,25.065
19533,8/14/2010 13:12,25.04
19534,8/14/2010 13:16,25.04
19535,8/14/2010 13:20,24.992
19536,8/14/2010 13:24,24.944
19537,8/14/2010 13:28,24.992
19538,8/14/2010 13:32,25.065
19539,8/14/2010 13:36,25.089
19540,8/14/2010 13:40,25.089
19541,8/14/2010 13:44,25.113
19542,8/14/2010 13:48,25.137
19543,8/14/2010 13:52,25.113
19544,8/14/2010 13:56,25.089
19545,8/14/2010 14:00,25.04
19546,8/14/2010 14:04,25.04
19547,8/14/2010 14:08,25.113
19548,8/14/2010 14:12,25.065
19549,8/14/2010 14:16,25.04
19550,8/14/2010 14:20,25.113
19551,8/14/2010 14:24,25.113
19552,8/14/2010 14:28,25.137
19553,8/14/2010 14:32,25.089
19554,8/14/2010 14:36,25.089
19555,8/14/2010 14:40,25.089
19556,8/14/2010 14:44,25.089
19557,8/14/2010 14:48,25.113
19558,8/14/2010 14:52,25.089
19559,8/14/2010 14:56,25.137
19560,8/14/2010 15:00,25.137
19561,8/14/2010 15:04,25.162
19562,8/14/2010 15:08,25.186
19563,8/14/2010 15:12,25.186
19564,8/14/2010 15:16,25.186
19565,8/14/2010 15:20,25.21
19566,8/14/2010 15:24,25.258
19567,8/14/2010 15:28,25.258
19568,8/14/2010 15:32,25.283
19569,8/14/2010 15:36,25.258
19570,8/14/2010 15:40,25.21
19571,8/14/2010 15:44,25.186
19572,8/14/2010 15:48,25.186
19573,8/14/2010 15:52,25.21
19574,8/14/2010 15:56,25.186
19575,8/14/2010 16:00,25.21
19576,8/14/2010 16:04,25.162
19577,8/14/2010 16:08,25.113
19578,8/14/2010 16:12,25.137
19579,8/14/2010 16:16,25.21
19580,8/14/2010 16:20,25.234
19581,8/14/2010 16:24,25.234
19582,8/14/2010 16:28,25.21
19583,8/14/2010 16:32,25.186
19584,8/14/2010 16:36,25.162
19585,8/14/2010 16:40,25.186
19586,8/14/2010 16:44,25.21
19587,8/14/2010 16:48,25.234
19588,8/14/2010 16:52,25.234
19589,8/14/2010 16:56,25.234
19590,8/14/2010 17:00,25.21
19591,8/14/2010 17:04,25.234
19592,8/14/2010 17:08,25.258
19593,8/14/2010 17:12,25.307
19594,8/14/2010 17:16,25.283
19595,8/14/2010 17:20,25.331
19596,8/14/2010 17:24,25.283
19597,8/14/2010 17:28,25.258
19598,8/14/2010 17:32,25.21
19599,8/14/2010 17:36,25.21
19600,8/14/2010 17:40,25.186
19601,8/14/2010 17:44,25.186
19602,8/14/2010 17:48,25.113
19603,8/14/2010 17:52,25.089
19604,8/14/2010 17:56,25.162
19605,8/14/2010 18:00,25.186
19606,8/14/2010 18:04,25.21
19607,8/14/2010 18:08,25.234
19608,8/14/2010 18:12,25.234
19609,8/14/2010 18:16,25.234
19610,8/14/2010 18:20,25.186
19611,8/14/2010 18:24,25.234
19612,8/14/2010 18:28,25.186
19613,8/14/2010 18:32,25.162
19614,8/14/2010 18:36,25.137
19615,8/14/2010 18:40,25.137
19616,8/14/2010 18:44,25.162
19617,8/14/2010 18:48,25.162
19618,8/14/2010 18:52,25.186
19619,8/14/2010 18:56,25.162
19620,8/14/2010 19:00,25.21
19621,8/14/2010 19:04,25.186
19622,8/14/2010 19:08,25.186
19623,8/14/2010 19:12,25.186
19624,8/14/2010 19:16,25.162
19625,8/14/2010 19:20,25.21
19626,8/14/2010 19:24,25.21
19627,8/14/2010 19:28,25.186
19628,8/14/2010 19:32,25.137
19629,8/14/2010 19:36,25.162
19630,8/14/2010 19:40,25.186
19631,8/14/2010 19:44,25.162
19632,8/14/2010 19:48,25.21
19633,8/14/2010 19:52,25.234
19634,8/14/2010 19:56,25.234
19635,8/14/2010 20:00,25.21
19636,8/14/2010 20:04,25.21
19637,8/14/2010 20:08,25.21
19638,8/14/2010 20:12,25.234
19639,8/14/2010 20:16,25.234
19640,8/14/2010 20:20,25.234
19641,8/14/2010 20:24,25.21
19642,8/14/2010 20:28,25.186
19643,8/14/2010 20:32,25.21
19644,8/14/2010 20:36,25.21
19645,8/14/2010 20:40,25.21
19646,8/14/2010 20:44,25.21
19647,8/14/2010 20:48,25.21
19648,8/14/2010 20:52,25.21
19649,8/14/2010 20:56,25.21
19650,8/14/2010 21:00,25.186
19651,8/14/2010 21:04,25.186
19652,8/14/2010 21:08,25.186
19653,8/14/2010 21:12,25.186
19654,8/14/2010 21:16,25.186
19655,8/14/2010 21:20,25.186
19656,8/14/2010 21:24,25.186
19657,8/14/2010 21:28,25.186
19658,8/14/2010 21:32,25.186
19659,8/14/2010 21:36,25.162
19660,8/14/2010 21:40,25.162
19661,8/14/2010 21:44,25.162
19662,8/14/2010 21:48,25.137
19663,8/14/2010 21:52,25.137
19664,8/14/2010 21:56,25.162
19665,8/14/2010 22:00,25.162
19666,8/14/2010 22:04,25.186
19667,8/14/2010 22:08,25.186
19668,8/14/2010 22:12,25.186
19669,8/14/2010 22:16,25.186
19670,8/14/2010 22:20,25.186
19671,8/14/2010 22:24,25.186
19672,8/14/2010 22:28,25.21
19673,8/14/2010 22:32,25.21
19674,8/14/2010 22:36,25.186
19675,8/14/2010 22:40,25.186
19676,8/14/2010 22:44,25.162
19677,8/14/2010 22:48,25.113
19678,8/14/2010 22:52,25.113
19679,8/14/2010 22:56,25.113
19680,8/14/2010 23:00,25.137
19681,8/14/2010 23:04,25.137
19682,8/14/2010 23:08,25.137
19683,8/14/2010 23:12,25.137
19684,8/14/2010 23:16,25.137
19685,8/14/2010 23:20,25.137
19686,8/14/2010 23:24,25.137
19687,8/14/2010 23:28,25.113
19688,8/14/2010 23:32,25.162
19689,8/14/2010 23:36,25.137
19690,8/14/2010 23:40,25.137
19691,8/14/2010 23:44,25.137
19692,8/14/2010 23:48,25.137
19693,8/14/2010 23:52,25.162
19694,8/14/2010 23:56,25.186
19695,8/15/2010 0:00,25.21
19696,8/15/2010 0:04,25.258
19697,8/15/2010 0:08,25.186
19698,8/15/2010 0:12,25.186
19699,8/15/2010 0:16,25.186
19700,8/15/2010 0:20,25.065
19701,8/15/2010 0:24,25.089
19702,8/15/2010 0:28,25.113
19703,8/15/2010 0:32,25.089
19704,8/15/2010 0:36,25.04
19705,8/15/2010 0:40,25.089
19706,8/15/2010 0:44,25.089
19707,8/15/2010 0:48,25.21
19708,8/15/2010 0:52,25.258
19709,8/15/2010 0:56,25.307
19710,8/15/2010 1:00,25.283
19711,8/15/2010 1:04,25.258
19712,8/15/2010 1:08,25.186
19713,8/15/2010 1:12,25.234
19714,8/15/2010 1:16,25.21
19715,8/15/2010 1:20,25.234
19716,8/15/2010 1:24,25.186
19717,8/15/2010 1:28,25.162
19718,8/15/2010 1:32,25.137
19719,8/15/2010 1:36,25.113
19720,8/15/2010 1:40,25.113
19721,8/15/2010 1:44,25.186
19722,8/15/2010 1:48,25.113
19723,8/15/2010 1:52,25.065
19724,8/15/2010 1:56,25.04
19725,8/15/2010 2:00,25.065
19726,8/15/2010 2:04,25.089
19727,8/15/2010 2:08,25.089
19728,8/15/2010 2:12,25.137
19729,8/15/2010 2:16,25.137
19730,8/15/2010 2:20,25.137
19731,8/15/2010 2:24,25.089
19732,8/15/2010 2:28,25.089
19733,8/15/2010 2:32,25.113
19734,8/15/2010 2:36,25.162
19735,8/15/2010 2:40,25.162
19736,8/15/2010 2:44,25.186
19737,8/15/2010 2:48,25.186
19738,8/15/2010 2:52,25.21
19739,8/15/2010 2:56,25.21
19740,8/15/2010 3:00,25.21
19741,8/15/2010 3:04,25.21
19742,8/15/2010 3:08,25.258
19743,8/15/2010 3:12,25.21
19744,8/15/2010 3:16,25.162
19745,8/15/2010 3:20,25.137
19746,8/15/2010 3:24,25.113
19747,8/15/2010 3:28,25.016
19748,8/15/2010 3:32,25.016
19749,8/15/2010 3:36,25.137
19750,8/15/2010 3:40,25.065
19751,8/15/2010 3:44,25.089
19752,8/15/2010 3:48,25.089
19753,8/15/2010 3:52,25.113
19754,8/15/2010 3:56,25.113
19755,8/15/2010 4:00,25.113
19756,8/15/2010 4:04,25.113
19757,8/15/2010 4:08,25.065
19758,8/15/2010 4:12,25.04
19759,8/15/2010 4:16,25.04
19760,8/15/2010 4:20,25.065
19761,8/15/2010 4:24,25.089
19762,8/15/2010 4:28,25.113
19763,8/15/2010 4:32,25.137
19764,8/15/2010 4:36,25.137
19765,8/15/2010 4:40,25.21
19766,8/15/2010 4:44,25.258
19767,8/15/2010 4:48,25.283
19768,8/15/2010 4:52,25.331
19769,8/15/2010 4:56,25.453
19770,8/15/2010 5:00,25.307
19771,8/15/2010 5:04,25.21
19772,8/15/2010 5:08,25.331
19773,8/15/2010 5:12,25.162
19774,8/15/2010 5:16,25.283
19775,8/15/2010 5:20,25.258
19776,8/15/2010 5:24,25.38
19777,8/15/2010 5:28,25.331
19778,8/15/2010 5:32,25.186
19779,8/15/2010 5:36,25.283
19780,8/15/2010 5:40,25.355
19781,8/15/2010 5:44,25.331
19782,8/15/2010 5:48,25.307
19783,8/15/2010 5:52,25.331
19784,8/15/2010 5:56,25.331
19785,8/15/2010 6:00,25.331
19786,8/15/2010 6:04,25.307
19787,8/15/2010 6:08,25.331
19788,8/15/2010 6:12,25.258
19789,8/15/2010 6:16,25.258
19790,8/15/2010 6:20,25.234
19791,8/15/2010 6:24,25.21
19792,8/15/2010 6:28,25.258
19793,8/15/2010 6:32,25.258
19794,8/15/2010 6:36,25.21
19795,8/15/2010 6:40,25.21
19796,8/15/2010 6:44,25.186
19797,8/15/2010 6:48,25.186
19798,8/15/2010 6:52,25.186
19799,8/15/2010 6:56,25.162
19800,8/15/2010 7:00,25.162
19801,8/15/2010 7:04,25.137
19802,8/15/2010 7:08,25.137
19803,8/15/2010 7:12,25.113
19804,8/15/2010 7:16,25.113
19805,8/15/2010 7:20,25.113
19806,8/15/2010 7:24,25.089
19807,8/15/2010 7:28,25.089
19808,8/15/2010 7:32,25.065
19809,8/15/2010 7:36,25.065
19810,8/15/2010 7:40,25.04
19811,8/15/2010 7:44,25.016
19812,8/15/2010 7:48,24.992
19813,8/15/2010 7:52,24.992
19814,8/15/2010 7:56,24.992
19815,8/15/2010 8:00,24.992
19816,8/15/2010 8:04,24.968
19817,8/15/2010 8:08,24.944
19818,8/15/2010 8:12,24.944
19819,8/15/2010 8:16,24.944
19820,8/15/2010 8:20,24.944
19821,8/15/2010 8:24,24.919
19822,8/15/2010 8:28,24.919
19823,8/15/2010 8:32,24.895
19824,8/15/2010 8:36,24.895
19825,8/15/2010 8:40,24.871
19826,8/15/2010 8:44,24.871
19827,8/15/2010 8:48,24.823
19828,8/15/2010 8:52,24.823
19829,8/15/2010 8:56,24.823
19830,8/15/2010 9:00,24.823
19831,8/15/2010 9:04,24.823
19832,8/15/2010 9:08,24.798
19833,8/15/2010 9:12,24.798
19834,8/15/2010 9:16,24.798
19835,8/15/2010 9:20,24.798
19836,8/15/2010 9:24,24.774
19837,8/15/2010 9:28,24.774
19838,8/15/2010 9:32,24.75
19839,8/15/2010 9:36,24.75
19840,8/15/2010 9:40,24.75
19841,8/15/2010 9:44,24.726
19842,8/15/2010 9:48,24.702
19843,8/15/2010 9:52,24.702
19844,8/15/2010 9:56,24.702
19845,8/15/2010 10:00,24.702
19846,8/15/2010 10:04,24.702
19847,8/15/2010 10:08,24.677
19848,8/15/2010 10:12,24.677
19849,8/15/2010 10:16,24.702
19850,8/15/2010 10:20,24.677
19851,8/15/2010 10:24,24.677
19852,8/15/2010 10:28,24.653
19853,8/15/2010 10:32,24.653
19854,8/15/2010 10:36,24.653
19855,8/15/2010 10:40,24.653
19856,8/15/2010 10:44,24.653
19857,8/15/2010 10:48,24.653
19858,8/15/2010 10:52,24.653
19859,8/15/2010 10:56,24.629
19860,8/15/2010 11:00,24.629
19861,8/15/2010 11:04,24.629
19862,8/15/2010 11:08,24.605
19863,8/15/2010 11:12,24.605
19864,8/15/2010 11:16,24.605
19865,8/15/2010 11:20,24.605
19866,8/15/2010 11:24,24.605
19867,8/15/2010 11:28,24.581
19868,8/15/2010 11:32,24.581
19869,8/15/2010 11:36,24.605
19870,8/15/2010 11:40,24.605
19871,8/15/2010 11:44,24.581
19872,8/15/2010 11:48,24.581
19873,8/15/2010 11:52,24.581
19874,8/15/2010 11:56,24.581
19875,8/15/2010 12:00,24.581
19876,8/15/2010 12:04,24.557
19877,8/15/2010 12:08,24.557
19878,8/15/2010 12:12,24.581
19879,8/15/2010 12:16,24.557
19880,8/15/2010 12:20,24.557
19881,8/15/2010 12:24,24.557
19882,8/15/2010 12:28,24.557
19883,8/15/2010 12:32,24.581
19884,8/15/2010 12:36,24.557
19885,8/15/2010 12:40,24.557
19886,8/15/2010 12:44,24.557
19887,8/15/2010 12:48,24.557
19888,8/15/2010 12:52,24.581
19889,8/15/2010 12:56,24.557
19890,8/15/2010 13:00,24.557
19891,8/15/2010 13:04,24.557
19892,8/15/2010 13:08,24.557
19893,8/15/2010 13:12,24.557
19894,8/15/2010 13:16,24.557
19895,8/15/2010 13:20,24.557
19896,8/15/2010 13:24,24.581
19897,8/15/2010 13:28,24.581
19898,8/15/2010 13:32,24.557
19899,8/15/2010 13:36,24.581
19900,8/15/2010 13:40,24.581
19901,8/15/2010 13:44,24.581
19902,8/15/2010 13:48,24.581
19903,8/15/2010 13:52,24.581
19904,8/15/2010 13:56,24.581
19905,8/15/2010 14:00,24.581
19906,8/15/2010 14:04,24.581
19907,8/15/2010 14:08,24.557
19908,8/15/2010 14:12,24.581
19909,8/15/2010 14:16,24.581
19910,8/15/2010 14:20,24.581
19911,8/15/2010 14:24,24.581
19912,8/15/2010 14:28,24.581
19913,8/15/2010 14:32,24.581
19914,8/15/2010 14:36,24.605
19915,8/15/2010 14:40,24.581
19916,8/15/2010 14:44,24.605
19917,8/15/2010 14:48,24.581
19918,8/15/2010 14:52,24.581
19919,8/15/2010 14:56,24.581
19920,8/15/2010 15:00,24.557
19921,8/15/2010 15:04,24.557
19922,8/15/2010 15:08,24.557
19923,8/15/2010 15:12,24.581
19924,8/15/2010 15:16,24.581
19925,8/15/2010 15:20,24.557
19926,8/15/2010 15:24,24.581
19927,8/15/2010 15:28,24.581
19928,8/15/2010 15:32,24.557
19929,8/15/2010 15:36,24.557
19930,8/15/2010 15:40,24.557
19931,8/15/2010 15:44,24.581
19932,8/15/2010 15:48,24.557
19933,8/15/2010 15:52,24.557
19934,8/15/2010 15:56,24.557
19935,8/15/2010 16:00,24.557
19936,8/15/2010 16:04,24.557
19937,8/15/2010 16:08,24.581
19938,8/15/2010 16:12,24.557
19939,8/15/2010 16:16,24.557
19940,8/15/2010 16:20,24.557
19941,8/15/2010 16:24,24.557
19942,8/15/2010 16:28,24.532
19943,8/15/2010 16:32,24.532
19944,8/15/2010 16:36,24.532
19945,8/15/2010 16:40,24.581
19946,8/15/2010 16:44,24.581
19947,8/15/2010 16:48,24.557
19948,8/15/2010 16:52,24.557
19949,8/15/2010 16:56,24.557
19950,8/15/2010 17:00,24.532
19951,8/15/2010 17:04,24.532
19952,8/15/2010 17:08,24.557
19953,8/15/2010 17:12,24.557
19954,8/15/2010 17:16,24.557
19955,8/15/2010 17:20,24.532
19956,8/15/2010 17:24,24.532
19957,8/15/2010 17:28,24.532
19958,8/15/2010 17:32,24.508
19959,8/15/2010 17:36,24.508
19960,8/15/2010 17:40,24.508
19961,8/15/2010 17:44,24.508
19962,8/15/2010 17:48,24.508
19963,8/15/2010 17:52,24.508
19964,8/15/2010 17:56,24.508
19965,8/15/2010 18:00,24.508
19966,8/15/2010 18:04,24.508
19967,8/15/2010 18:08,24.484
19968,8/15/2010 18:12,24.484
19969,8/15/2010 18:16,24.46
19970,8/15/2010 18:20,24.484
19971,8/15/2010 18:24,24.46
19972,8/15/2010 18:28,24.46
19973,8/15/2010 18:32,24.436
19974,8/15/2010 18:36,24.46
19975,8/15/2010 18:40,24.46
19976,8/15/2010 18:44,24.46
19977,8/15/2010 18:48,24.436
19978,8/15/2010 18:52,24.412
19979,8/15/2010 18:56,24.412
19980,8/15/2010 19:00,24.388
19981,8/15/2010 19:04,24.388
19982,8/15/2010 19:08,24.388
19983,8/15/2010 19:12,24.363
19984,8/15/2010 19:16,24.363
19985,8/15/2010 19:20,24.363
19986,8/15/2010 19:24,24.339
19987,8/15/2010 19:28,24.339
19988,8/15/2010 19:32,24.339
19989,8/15/2010 19:36,24.339
19990,8/15/2010 19:40,24.315
19991,8/15/2010 19:44,24.315
19992,8/15/2010 19:48,24.315
19993,8/15/2010 19:52,24.315
19994,8/15/2010 19:56,24.291
19995,8/15/2010 20:00,24.291
19996,8/15/2010 20:04,24.267
19997,8/15/2010 20:08,24.267
19998,8/15/2010 20:12,24.243
19999,8/15/2010 20:16,24.243
20000,8/15/2010 20:20,24.219
20001,8/15/2010 20:24,24.219
20002,8/15/2010 20:28,24.219
20003,8/15/2010 20:32,24.195
20004,8/15/2010 20:36,24.195
20005,8/15/2010 20:40,24.195
20006,8/15/2010 20:44,24.171
20007,8/15/2010 20:48,24.171
20008,8/15/2010 20:52,24.146
20009,8/15/2010 20:56,24.122
20010,8/15/2010 21:00,24.122
20011,8/15/2010 21:04,24.122
20012,8/15/2010 21:08,24.122
20013,8/15/2010 21:12,24.098
20014,8/15/2010 21:16,24.074
20015,8/15/2010 21:20,24.074
20016,8/15/2010 21:24,24.074
20017,8/15/2010 21:28,24.074
20018,8/15/2010 21:32,24.074
20019,8/15/2010 21:36,24.026
20020,8/15/2010 21:40,24.026
20021,8/15/2010 21:44,24.026
20022,8/15/2010 21:48,24.026
20023,8/15/2010 21:52,24.026
20024,8/15/2010 21:56,24.026
20025,8/15/2010 22:00,24.026
20026,8/15/2010 22:04,24.002
20027,8/15/2010 22:08,23.978
20028,8/15/2010 22:12,23.954
20029,8/15/2010 22:16,23.954
20030,8/15/2010 22:20,23.954
20031,8/15/2010 22:24,23.93
20032,8/15/2010 22:28,23.93
20033,8/15/2010 22:32,23.905
20034,8/15/2010 22:36,23.905
20035,8/15/2010 22:40,23.905
20036,8/15/2010 22:44,23.905
20037,8/15/2010 22:48,23.905
20038,8/15/2010 22:52,23.881
20039,8/15/2010 22:56,23.881
20040,8/15/2010 23:00,23.857
20041,8/15/2010 23:04,23.833
20042,8/15/2010 23:08,23.833
20043,8/15/2010 23:12,23.809
20044,8/15/2010 23:16,23.809
20045,8/15/2010 23:20,23.785
20046,8/15/2010 23:24,23.761
20047,8/15/2010 23:28,23.761
20048,8/15/2010 23:32,23.761
20049,8/15/2010 23:36,23.737
20050,8/15/2010 23:40,23.689
20051,8/15/2010 23:44,23.713
20052,8/15/2010 23:48,23.713
20053,8/15/2010 23:52,23.689
20054,8/15/2010 23:56,23.689
20055,8/16/2010 0:00,23.665
20056,8/16/2010 0:04,23.665
20057,8/16/2010 0:08,23.641
20058,8/16/2010 0:12,23.617
20059,8/16/2010 0:16,23.617
20060,8/16/2010 0:20,23.593
20061,8/16/2010 0:24,23.593
20062,8/16/2010 0:28,23.593
20063,8/16/2010 0:32,23.569
20064,8/16/2010 0:36,23.569
20065,8/16/2010 0:40,23.545
20066,8/16/2010 0:44,23.545
20067,8/16/2010 0:48,23.521
20068,8/16/2010 0:52,23.497
20069,8/16/2010 0:56,23.497
20070,8/16/2010 1:00,23.472
20071,8/16/2010 1:04,23.472
20072,8/16/2010 1:08,23.448
20073,8/16/2010 1:12,23.424
20074,8/16/2010 1:16,23.424
20075,8/16/2010 1:20,23.424
20076,8/16/2010 1:24,23.4
20077,8/16/2010 1:28,23.376
20078,8/16/2010 1:32,23.352
20079,8/16/2010 1:36,23.352
20080,8/16/2010 1:40,23.352
20081,8/16/2010 1:44,23.328
20082,8/16/2010 1:48,23.304
20083,8/16/2010 1:52,23.304
20084,8/16/2010 1:56,23.304
20085,8/16/2010 2:00,23.304
20086,8/16/2010 2:04,23.28
20087,8/16/2010 2:08,23.256
20088,8/16/2010 2:12,23.256
20089,8/16/2010 2:16,23.232
20090,8/16/2010 2:20,23.232
20091,8/16/2010 2:24,23.184
20092,8/16/2010 2:28,23.184
20093,8/16/2010 2:32,23.184
20094,8/16/2010 2:36,23.16
20095,8/16/2010 2:40,23.16
20096,8/16/2010 2:44,23.136
20097,8/16/2010 2:48,23.136
20098,8/16/2010 2:52,23.112
20099,8/16/2010 2:56,23.112
20100,8/16/2010 3:00,23.112
20101,8/16/2010 3:04,23.088
20102,8/16/2010 3:08,23.088
20103,8/16/2010 3:12,23.064
20104,8/16/2010 3:16,23.064
20105,8/16/2010 3:20,23.016
20106,8/16/2010 3:24,23.016
20107,8/16/2010 3:28,23.016
20108,8/16/2010 3:32,22.992
20109,8/16/2010 3:36,22.992
20110,8/16/2010 3:40,22.968
20111,8/16/2010 3:44,22.968
20112,8/16/2010 3:48,22.968
20113,8/16/2010 3:52,22.944
20114,8/16/2010 3:56,22.944
20115,8/16/2010 4:00,22.92
20116,8/16/2010 4:04,22.92
20117,8/16/2010 4:08,22.92
20118,8/16/2010 4:12,22.872
20119,8/16/2010 4:16,22.848
20120,8/16/2010 4:20,22.848
20121,8/16/2010 4:24,22.824
20122,8/16/2010 4:28,22.824
20123,8/16/2010 4:32,22.8
20124,8/16/2010 4:36,22.776
20125,8/16/2010 4:40,22.776
20126,8/16/2010 4:44,22.8
20127,8/16/2010 4:48,22.776
20128,8/16/2010 4:52,22.776
20129,8/16/2010 4:56,22.753
20130,8/16/2010 5:00,22.729
20131,8/16/2010 5:04,22.729
20132,8/16/2010 5:08,22.729
20133,8/16/2010 5:12,22.705
20134,8/16/2010 5:16,22.705
20135,8/16/2010 5:20,22.705
20136,8/16/2010 5:24,22.681
20137,8/16/2010 5:28,22.657
20138,8/16/2010 5:32,22.657
20139,8/16/2010 5:36,22.633
20140,8/16/2010 5:40,22.609
20141,8/16/2010 5:44,22.585
20142,8/16/2010 5:48,22.585
20143,8/16/2010 5:52,22.585
20144,8/16/2010 5:56,22.561
20145,8/16/2010 6:00,22.561
20146,8/16/2010 6:04,22.537
20147,8/16/2010 6:08,22.513
20148,8/16/2010 6:12,22.513
20149,8/16/2010 6:16,22.513
20150,8/16/2010 6:20,22.489
20151,8/16/2010 6:24,22.489
20152,8/16/2010 6:28,22.489
20153,8/16/2010 6:32,22.489
20154,8/16/2010 6:36,22.465
20155,8/16/2010 6:40,22.441
20156,8/16/2010 6:44,22.441
20157,8/16/2010 6:48,22.417
20158,8/16/2010 6:52,22.417
20159,8/16/2010 6:56,22.393
20160,8/16/2010 7:00,22.369
20161,8/16/2010 7:04,22.393
20162,8/16/2010 7:08,22.369
20163,8/16/2010 7:12,22.345
