#,"Date Time, GMT-05:00","Temp, °C"
20426,8/17/2010 0:52,10.785
20427,8/17/2010 0:56,10.761
20428,8/17/2010 1:00,10.785
20429,8/17/2010 1:04,10.81
20430,8/17/2010 1:08,10.834
20431,8/17/2010 1:12,10.858
20432,8/17/2010 1:16,10.81
20433,8/17/2010 1:20,10.81
20434,8/17/2010 1:24,10.907
20435,8/17/2010 1:28,10.932
20436,8/17/2010 1:32,10.956
20437,8/17/2010 1:36,11.005
20438,8/17/2010 1:40,10.98
20439,8/17/2010 1:44,11.029
20440,8/17/2010 1:48,10.956
20441,8/17/2010 1:52,11.029
20442,8/17/2010 1:56,11.102
20443,8/17/2010 2:00,11.053
20444,8/17/2010 2:04,11.127
20445,8/17/2010 2:08,11.151
20446,8/17/2010 2:12,10.98
20447,8/17/2010 2:16,10.98
20448,8/17/2010 2:20,11.029
20449,8/17/2010 2:24,10.98
20450,8/17/2010 2:28,10.98
20451,8/17/2010 2:32,11.005
20452,8/17/2010 2:36,11.029
20453,8/17/2010 2:40,10.956
20454,8/17/2010 2:44,10.932
20455,8/17/2010 2:48,10.907
20456,8/17/2010 2:52,10.956
20457,8/17/2010 2:56,10.834
20458,8/17/2010 3:00,10.883
20459,8/17/2010 3:04,10.883
20460,8/17/2010 3:08,10.907
20461,8/17/2010 3:12,10.883
20462,8/17/2010 3:16,10.907
20463,8/17/2010 3:20,10.956
20464,8/17/2010 3:24,10.98
20465,8/17/2010 3:28,10.932
20466,8/17/2010 3:32,10.98
20467,8/17/2010 3:36,11.102
20468,8/17/2010 3:40,11.053
20469,8/17/2010 3:44,11.102
20470,8/17/2010 3:48,10.956
20471,8/17/2010 3:52,10.956
20472,8/17/2010 3:56,10.907
20473,8/17/2010 4:00,10.956
20474,8/17/2010 4:04,10.932
20475,8/17/2010 4:08,10.932
20476,8/17/2010 4:12,10.956
20477,8/17/2010 4:16,10.956
20478,8/17/2010 4:20,10.956
20479,8/17/2010 4:24,10.932
20480,8/17/2010 4:28,10.98
20481,8/17/2010 4:32,10.956
20482,8/17/2010 4:36,10.932
20483,8/17/2010 4:40,11.029
20484,8/17/2010 4:44,11.005
20485,8/17/2010 4:48,10.98
20486,8/17/2010 4:52,10.907
20487,8/17/2010 4:56,10.932
20488,8/17/2010 5:00,10.932
20489,8/17/2010 5:04,10.932
20490,8/17/2010 5:08,10.907
20491,8/17/2010 5:12,10.907
20492,8/17/2010 5:16,10.907
20493,8/17/2010 5:20,10.81
20494,8/17/2010 5:24,10.81
20495,8/17/2010 5:28,10.81
20496,8/17/2010 5:32,10.81
20497,8/17/2010 5:36,10.956
20498,8/17/2010 5:40,10.956
20499,8/17/2010 5:44,10.956
20500,8/17/2010 5:48,11.005
20501,8/17/2010 5:52,11.078
20502,8/17/2010 5:56,11.053
20503,8/17/2010 6:00,11.029
20504,8/17/2010 6:04,11.005
20505,8/17/2010 6:08,11.053
20506,8/17/2010 6:12,11.078
20507,8/17/2010 6:16,11.078
20508,8/17/2010 6:20,11.053
20509,8/17/2010 6:24,11.078
20510,8/17/2010 6:28,11.102
20511,8/17/2010 6:32,11.053
20512,8/17/2010 6:36,11.005
20513,8/17/2010 6:40,11.005
20514,8/17/2010 6:44,10.907
20515,8/17/2010 6:48,11.029
20516,8/17/2010 6:52,10.98
20517,8/17/2010 6:56,10.907
20518,8/17/2010 7:00,10.883
20519,8/17/2010 7:04,10.907
20520,8/17/2010 7:08,10.858
20521,8/17/2010 7:12,10.932
20522,8/17/2010 7:16,10.834
20523,8/17/2010 7:20,10.907
20524,8/17/2010 7:24,10.932
20525,8/17/2010 7:28,10.81
20526,8/17/2010 7:32,10.883
20527,8/17/2010 7:36,10.932
20528,8/17/2010 7:40,10.956
20529,8/17/2010 7:44,10.956
20530,8/17/2010 7:48,10.98
20531,8/17/2010 7:52,10.956
20532,8/17/2010 7:56,10.883
20533,8/17/2010 8:00,11.005
20534,8/17/2010 8:04,11.029
20535,8/17/2010 8:08,10.956
20536,8/17/2010 8:12,10.956
20537,8/17/2010 8:16,10.907
20538,8/17/2010 8:20,10.956
20539,8/17/2010 8:24,10.883
20540,8/17/2010 8:28,10.98
20541,8/17/2010 8:32,11.005
20542,8/17/2010 8:36,11.078
20543,8/17/2010 8:40,11.005
20544,8/17/2010 8:44,11.005
20545,8/17/2010 8:48,11.029
20546,8/17/2010 8:52,11.029
20547,8/17/2010 8:56,10.956
20548,8/17/2010 9:00,11.005
20549,8/17/2010 9:04,11.005
20550,8/17/2010 9:08,10.956
20551,8/17/2010 9:12,10.883
20552,8/17/2010 9:16,10.858
20553,8/17/2010 9:20,10.956
20554,8/17/2010 9:24,10.98
20555,8/17/2010 9:28,10.98
20556,8/17/2010 9:32,10.932
20557,8/17/2010 9:36,10.956
20558,8/17/2010 9:40,11.005
20559,8/17/2010 9:44,11.005
20560,8/17/2010 9:48,10.956
20561,8/17/2010 9:52,10.907
20562,8/17/2010 9:56,10.883
20563,8/17/2010 10:00,10.858
20564,8/17/2010 10:04,10.932
20565,8/17/2010 10:08,10.98
20566,8/17/2010 10:12,11.005
20567,8/17/2010 10:16,11.029
20568,8/17/2010 10:20,11.053
20569,8/17/2010 10:24,11.029
20570,8/17/2010 10:28,10.98
20571,8/17/2010 10:32,10.932
20572,8/17/2010 10:36,10.932
20573,8/17/2010 10:40,10.907
20574,8/17/2010 10:44,10.907
20575,8/17/2010 10:48,10.956
20576,8/17/2010 10:52,10.956
20577,8/17/2010 10:56,10.98
20578,8/17/2010 11:00,10.956
20579,8/17/2010 11:04,10.932
20580,8/17/2010 11:08,10.907
20581,8/17/2010 11:12,10.98
20582,8/17/2010 11:16,11.005
20583,8/17/2010 11:20,10.98
20584,8/17/2010 11:24,10.956
20585,8/17/2010 11:28,10.98
20586,8/17/2010 11:32,10.956
20587,8/17/2010 11:36,10.883
20588,8/17/2010 11:40,10.907
20589,8/17/2010 11:44,10.834
20590,8/17/2010 11:48,10.81
20591,8/17/2010 11:52,10.883
20592,8/17/2010 11:56,11.005
20593,8/17/2010 12:00,11.078
20594,8/17/2010 12:04,11.078
20595,8/17/2010 12:08,11.2
20596,8/17/2010 12:12,11.2
20597,8/17/2010 12:16,11.127
20598,8/17/2010 12:20,11.078
20599,8/17/2010 12:24,11.029
20600,8/17/2010 12:28,10.907
20601,8/17/2010 12:32,10.834
20602,8/17/2010 12:36,10.81
20603,8/17/2010 12:40,10.834
20604,8/17/2010 12:44,10.98
20605,8/17/2010 12:48,11.005
20606,8/17/2010 12:52,11.029
20607,8/17/2010 12:56,10.956
20608,8/17/2010 13:00,10.956
20609,8/17/2010 13:04,10.883
20610,8/17/2010 13:08,10.834
20611,8/17/2010 13:12,10.907
20612,8/17/2010 13:16,10.883
20613,8/17/2010 13:20,10.834
20614,8/17/2010 13:24,10.932
20615,8/17/2010 13:28,11.005
20616,8/17/2010 13:32,11.078
20617,8/17/2010 13:36,11.053
20618,8/17/2010 13:40,11.127
20619,8/17/2010 13:44,11.127
20620,8/17/2010 13:48,11.078
20621,8/17/2010 13:52,11.029
20622,8/17/2010 13:56,10.98
20623,8/17/2010 14:00,11.029
20624,8/17/2010 14:04,10.956
20625,8/17/2010 14:08,10.932
20626,8/17/2010 14:12,10.98
20627,8/17/2010 14:16,11.078
20628,8/17/2010 14:20,11.127
20629,8/17/2010 14:24,11.029
20630,8/17/2010 14:28,10.98
20631,8/17/2010 14:32,10.907
20632,8/17/2010 14:36,10.81
20633,8/17/2010 14:40,10.736
20634,8/17/2010 14:44,10.761
20635,8/17/2010 14:48,10.883
20636,8/17/2010 14:52,10.956
20637,8/17/2010 14:56,11.005
20638,8/17/2010 15:00,11.029
20639,8/17/2010 15:04,11.029
20640,8/17/2010 15:08,11.053
20641,8/17/2010 15:12,11.102
20642,8/17/2010 15:16,11.2
20643,8/17/2010 15:20,11.2
20644,8/17/2010 15:24,11.127
20645,8/17/2010 15:28,11.005
20646,8/17/2010 15:32,10.98
20647,8/17/2010 15:36,11.053
20648,8/17/2010 15:40,10.883
20649,8/17/2010 15:44,10.663
20650,8/17/2010 15:48,10.663
20651,8/17/2010 15:52,10.785
20652,8/17/2010 15:56,10.834
20653,8/17/2010 16:00,10.834
20654,8/17/2010 16:04,10.858
20655,8/17/2010 16:08,10.883
20656,8/17/2010 16:12,10.883
20657,8/17/2010 16:16,10.956
20658,8/17/2010 16:20,10.907
20659,8/17/2010 16:24,11.029
20660,8/17/2010 16:28,11.029
20661,8/17/2010 16:32,10.98
20662,8/17/2010 16:36,10.98
20663,8/17/2010 16:40,11.005
20664,8/17/2010 16:44,11.078
20665,8/17/2010 16:48,11.151
20666,8/17/2010 16:52,11.2
20667,8/17/2010 16:56,11.2
20668,8/17/2010 17:00,11.151
20669,8/17/2010 17:04,11.2
20670,8/17/2010 17:08,11.151
20671,8/17/2010 17:12,11.151
20672,8/17/2010 17:16,11.029
20673,8/17/2010 17:20,10.932
20674,8/17/2010 17:24,10.81
20675,8/17/2010 17:28,10.761
20676,8/17/2010 17:32,10.81
20677,8/17/2010 17:36,10.736
20678,8/17/2010 17:40,10.858
20679,8/17/2010 17:44,11.005
20680,8/17/2010 17:48,11.029
20681,8/17/2010 17:52,11.005
20682,8/17/2010 17:56,11.029
20683,8/17/2010 18:00,11.029
20684,8/17/2010 18:04,11.029
20685,8/17/2010 18:08,10.907
20686,8/17/2010 18:12,10.81
20687,8/17/2010 18:16,10.736
20688,8/17/2010 18:20,10.883
20689,8/17/2010 18:24,10.932
20690,8/17/2010 18:28,10.932
20691,8/17/2010 18:32,10.98
20692,8/17/2010 18:36,11.029
20693,8/17/2010 18:40,11.029
20694,8/17/2010 18:44,11.005
20695,8/17/2010 18:48,10.932
20696,8/17/2010 18:52,10.907
20697,8/17/2010 18:56,10.932
20698,8/17/2010 19:00,11.005
20699,8/17/2010 19:04,11.127
20700,8/17/2010 19:08,11.151
20701,8/17/2010 19:12,11.151
20702,8/17/2010 19:16,11.2
20703,8/17/2010 19:20,11.248
20704,8/17/2010 19:24,11.224
20705,8/17/2010 19:28,11.248
20706,8/17/2010 19:32,11.297
20707,8/17/2010 19:36,11.224
20708,8/17/2010 19:40,11.029
20709,8/17/2010 19:44,10.834
20710,8/17/2010 19:48,10.81
20711,8/17/2010 19:52,10.736
20712,8/17/2010 19:56,10.614
20713,8/17/2010 20:00,10.565
20714,8/17/2010 20:04,10.565
20715,8/17/2010 20:08,10.712
20716,8/17/2010 20:12,10.883
20717,8/17/2010 20:16,10.98
20718,8/17/2010 20:20,11.005
20719,8/17/2010 20:24,11.053
20720,8/17/2010 20:28,11.053
20721,8/17/2010 20:32,11.053
20722,8/17/2010 20:36,11.053
20723,8/17/2010 20:40,10.98
20724,8/17/2010 20:44,10.98
20725,8/17/2010 20:48,10.98
20726,8/17/2010 20:52,10.98
20727,8/17/2010 20:56,11.005
20728,8/17/2010 21:00,11.029
20729,8/17/2010 21:04,11.053
20730,8/17/2010 21:08,11.078
20731,8/17/2010 21:12,11.127
20732,8/17/2010 21:16,11.151
20733,8/17/2010 21:20,11.151
20734,8/17/2010 21:24,11.102
20735,8/17/2010 21:28,11.078
20736,8/17/2010 21:32,11.102
20737,8/17/2010 21:36,11.127
20738,8/17/2010 21:40,11.078
20739,8/17/2010 21:44,11.102
20740,8/17/2010 21:48,11.102
20741,8/17/2010 21:52,11.078
20742,8/17/2010 21:56,11.078
20743,8/17/2010 22:00,11.053
20744,8/17/2010 22:04,11.005
20745,8/17/2010 22:08,10.956
20746,8/17/2010 22:12,10.932
20747,8/17/2010 22:16,10.956
20748,8/17/2010 22:20,10.932
20749,8/17/2010 22:24,10.932
20750,8/17/2010 22:28,10.907
20751,8/17/2010 22:32,10.932
20752,8/17/2010 22:36,10.956
20753,8/17/2010 22:40,10.932
20754,8/17/2010 22:44,10.932
20755,8/17/2010 22:48,10.98
20756,8/17/2010 22:52,10.98
20757,8/17/2010 22:56,10.98
20758,8/17/2010 23:00,10.956
20759,8/17/2010 23:04,10.932
20760,8/17/2010 23:08,10.883
20761,8/17/2010 23:12,10.883
20762,8/17/2010 23:16,10.858
20763,8/17/2010 23:20,10.883
20764,8/17/2010 23:24,10.907
20765,8/17/2010 23:28,10.932
20766,8/17/2010 23:32,10.956
20767,8/17/2010 23:36,10.98
20768,8/17/2010 23:40,11.029
20769,8/17/2010 23:44,11.005
20770,8/17/2010 23:48,11.005
20771,8/17/2010 23:52,11.005
20772,8/17/2010 23:56,11.005
20773,8/18/2010 0:00,11.005
20774,8/18/2010 0:04,11.005
20775,8/18/2010 0:08,10.98
20776,8/18/2010 0:12,10.98
20777,8/18/2010 0:16,10.98
20778,8/18/2010 0:20,10.98
20779,8/18/2010 0:24,11.053
20780,8/18/2010 0:28,11.053
20781,8/18/2010 0:32,11.102
20782,8/18/2010 0:36,11.102
20783,8/18/2010 0:40,11.078
20784,8/18/2010 0:44,11.029
20785,8/18/2010 0:48,10.98
20786,8/18/2010 0:52,10.907
20787,8/18/2010 0:56,10.883
20788,8/18/2010 1:00,10.907
20789,8/18/2010 1:04,10.907
20790,8/18/2010 1:08,10.932
20791,8/18/2010 1:12,10.956
20792,8/18/2010 1:16,11.005
20793,8/18/2010 1:20,10.956
20794,8/18/2010 1:24,10.956
20795,8/18/2010 1:28,10.98
20796,8/18/2010 1:32,11.005
20797,8/18/2010 1:36,10.956
20798,8/18/2010 1:40,10.98
20799,8/18/2010 1:44,10.956
20800,8/18/2010 1:48,10.932
20801,8/18/2010 1:52,11.005
20802,8/18/2010 1:56,11.053
20803,8/18/2010 2:00,11.029
20804,8/18/2010 2:04,11.053
20805,8/18/2010 2:08,11.078
20806,8/18/2010 2:12,11.078
20807,8/18/2010 2:16,11.127
20808,8/18/2010 2:20,11.078
20809,8/18/2010 2:24,11.053
20810,8/18/2010 2:28,11.005
20811,8/18/2010 2:32,10.98
20812,8/18/2010 2:36,10.98
20813,8/18/2010 2:40,11.005
20814,8/18/2010 2:44,10.956
20815,8/18/2010 2:48,10.98
20816,8/18/2010 2:52,10.98
20817,8/18/2010 2:56,10.98
20818,8/18/2010 3:00,10.883
20819,8/18/2010 3:04,10.956
20820,8/18/2010 3:08,10.932
20821,8/18/2010 3:12,10.956
20822,8/18/2010 3:16,10.932
20823,8/18/2010 3:20,10.907
20824,8/18/2010 3:24,10.956
20825,8/18/2010 3:28,10.956
20826,8/18/2010 3:32,10.956
20827,8/18/2010 3:36,11.005
20828,8/18/2010 3:40,11.029
20829,8/18/2010 3:44,10.98
20830,8/18/2010 3:48,11.053
20831,8/18/2010 3:52,11.029
20832,8/18/2010 3:56,11.029
20833,8/18/2010 4:00,10.956
20834,8/18/2010 4:04,11.005
20835,8/18/2010 4:08,10.956
20836,8/18/2010 4:12,11.005
20837,8/18/2010 4:16,11.005
20838,8/18/2010 4:20,11.053
20839,8/18/2010 4:24,10.98
20840,8/18/2010 4:28,11.029
20841,8/18/2010 4:32,10.956
20842,8/18/2010 4:36,10.932
20843,8/18/2010 4:40,10.932
20844,8/18/2010 4:44,10.858
20845,8/18/2010 4:48,10.883
20846,8/18/2010 4:52,10.932
20847,8/18/2010 4:56,10.907
20848,8/18/2010 5:00,10.932
20849,8/18/2010 5:04,10.932
20850,8/18/2010 5:08,10.956
20851,8/18/2010 5:12,10.98
20852,8/18/2010 5:16,10.956
20853,8/18/2010 5:20,11.005
20854,8/18/2010 5:24,10.98
20855,8/18/2010 5:28,10.956
20856,8/18/2010 5:32,11.005
20857,8/18/2010 5:36,10.932
20858,8/18/2010 5:40,10.956
20859,8/18/2010 5:44,11.005
20860,8/18/2010 5:48,10.98
20861,8/18/2010 5:52,11.005
20862,8/18/2010 5:56,11.102
20863,8/18/2010 6:00,11.078
20864,8/18/2010 6:04,11.005
20865,8/18/2010 6:08,11.102
20866,8/18/2010 6:12,11.127
20867,8/18/2010 6:16,11.175
20868,8/18/2010 6:20,11.127
20869,8/18/2010 6:24,11.078
20870,8/18/2010 6:28,11.102
20871,8/18/2010 6:32,11.151
20872,8/18/2010 6:36,11.078
20873,8/18/2010 6:40,11.151
20874,8/18/2010 6:44,11.127
20875,8/18/2010 6:48,11.053
20876,8/18/2010 6:52,11.053
20877,8/18/2010 6:56,10.956
20878,8/18/2010 7:00,10.932
20879,8/18/2010 7:04,10.956
20880,8/18/2010 7:08,10.883
20881,8/18/2010 7:12,10.785
20882,8/18/2010 7:16,10.761
20883,8/18/2010 7:20,10.834
20884,8/18/2010 7:24,10.834
20885,8/18/2010 7:28,10.858
20886,8/18/2010 7:32,10.883
20887,8/18/2010 7:36,10.883
20888,8/18/2010 7:40,10.956
20889,8/18/2010 7:44,11.005
20890,8/18/2010 7:48,11.005
20891,8/18/2010 7:52,10.956
20892,8/18/2010 7:56,10.98
20893,8/18/2010 8:00,10.98
20894,8/18/2010 8:04,10.98
20895,8/18/2010 8:08,10.98
20896,8/18/2010 8:12,11.005
20897,8/18/2010 8:16,10.98
20898,8/18/2010 8:20,10.98
20899,8/18/2010 8:24,10.98
20900,8/18/2010 8:28,11.005
20901,8/18/2010 8:32,11.029
20902,8/18/2010 8:36,11.078
20903,8/18/2010 8:40,11.053
20904,8/18/2010 8:44,11.029
20905,8/18/2010 8:48,11.053
20906,8/18/2010 8:52,11.078
20907,8/18/2010 8:56,11.053
20908,8/18/2010 9:00,11.053
20909,8/18/2010 9:04,11.005
20910,8/18/2010 9:08,11.005
20911,8/18/2010 9:12,11.029
20912,8/18/2010 9:16,10.98
20913,8/18/2010 9:20,10.956
20914,8/18/2010 9:24,10.932
20915,8/18/2010 9:28,10.907
20916,8/18/2010 9:32,10.883
20917,8/18/2010 9:36,10.907
20918,8/18/2010 9:40,10.883
20919,8/18/2010 9:44,10.932
20920,8/18/2010 9:48,10.956
20921,8/18/2010 9:52,10.956
20922,8/18/2010 9:56,10.98
20923,8/18/2010 10:00,10.98
20924,8/18/2010 10:04,10.907
20925,8/18/2010 10:08,10.932
20926,8/18/2010 10:12,10.98
20927,8/18/2010 10:16,11.029
20928,8/18/2010 10:20,11.053
20929,8/18/2010 10:24,11.078
20930,8/18/2010 10:28,11.005
20931,8/18/2010 10:32,10.956
20932,8/18/2010 10:36,10.98
20933,8/18/2010 10:40,10.932
20934,8/18/2010 10:44,11.005
20935,8/18/2010 10:48,10.98
20936,8/18/2010 10:52,11.029
20937,8/18/2010 10:56,11.029
20938,8/18/2010 11:00,11.053
20939,8/18/2010 11:04,11.029
20940,8/18/2010 11:08,11.053
20941,8/18/2010 11:12,11.053
20942,8/18/2010 11:16,11.005
20943,8/18/2010 11:20,10.956
20944,8/18/2010 11:24,11.005
20945,8/18/2010 11:28,10.98
20946,8/18/2010 11:32,10.907
20947,8/18/2010 11:36,10.858
20948,8/18/2010 11:40,10.883
20949,8/18/2010 11:44,10.956
20950,8/18/2010 11:48,10.98
20951,8/18/2010 11:52,10.98
20952,8/18/2010 11:56,10.98
20953,8/18/2010 12:00,11.078
20954,8/18/2010 12:04,11.127
20955,8/18/2010 12:08,11.053
20956,8/18/2010 12:12,11.102
20957,8/18/2010 12:16,11.078
20958,8/18/2010 12:20,11.053
20959,8/18/2010 12:24,11.127
20960,8/18/2010 12:28,11.175
20961,8/18/2010 12:32,11.053
20962,8/18/2010 12:36,10.932
20963,8/18/2010 12:40,10.907
20964,8/18/2010 12:44,10.81
20965,8/18/2010 12:48,10.81
20966,8/18/2010 12:52,10.834
20967,8/18/2010 12:56,10.883
20968,8/18/2010 13:00,10.907
20969,8/18/2010 13:04,10.932
20970,8/18/2010 13:08,11.005
20971,8/18/2010 13:12,11.053
20972,8/18/2010 13:16,11.053
20973,8/18/2010 13:20,11.005
20974,8/18/2010 13:24,11.005
20975,8/18/2010 13:28,11.053
20976,8/18/2010 13:32,11.053
20977,8/18/2010 13:36,11.005
20978,8/18/2010 13:40,10.98
20979,8/18/2010 13:44,10.98
20980,8/18/2010 13:48,11.005
20981,8/18/2010 13:52,11.005
20982,8/18/2010 13:56,10.956
20983,8/18/2010 14:00,10.956
20984,8/18/2010 14:04,10.98
20985,8/18/2010 14:08,11.029
20986,8/18/2010 14:12,11.029
20987,8/18/2010 14:16,11.053
20988,8/18/2010 14:20,11.102
20989,8/18/2010 14:24,11.078
20990,8/18/2010 14:28,11.029
20991,8/18/2010 14:32,11.005
20992,8/18/2010 14:36,11.053
20993,8/18/2010 14:40,11.127
20994,8/18/2010 14:44,11.078
20995,8/18/2010 14:48,11.005
20996,8/18/2010 14:52,11.053
20997,8/18/2010 14:56,11.078
20998,8/18/2010 15:00,11.053
20999,8/18/2010 15:04,10.956
21000,8/18/2010 15:08,10.932
21001,8/18/2010 15:12,10.956
21002,8/18/2010 15:16,10.932
21003,8/18/2010 15:20,10.932
21004,8/18/2010 15:24,10.883
21005,8/18/2010 15:28,10.858
21006,8/18/2010 15:32,10.883
21007,8/18/2010 15:36,10.907
21008,8/18/2010 15:40,10.907
21009,8/18/2010 15:44,10.956
21010,8/18/2010 15:48,11.005
21011,8/18/2010 15:52,11.005
21012,8/18/2010 15:56,10.956
21013,8/18/2010 16:00,10.956
21014,8/18/2010 16:04,10.98
21015,8/18/2010 16:08,11.005
21016,8/18/2010 16:12,11.029
21017,8/18/2010 16:16,11.029
21018,8/18/2010 16:20,11.053
21019,8/18/2010 16:24,11.029
21020,8/18/2010 16:28,11.029
21021,8/18/2010 16:32,11.029
21022,8/18/2010 16:36,11.005
21023,8/18/2010 16:40,11.029
21024,8/18/2010 16:44,11.029
21025,8/18/2010 16:48,11.029
21026,8/18/2010 16:52,11.005
21027,8/18/2010 16:56,10.907
21028,8/18/2010 17:00,10.883
21029,8/18/2010 17:04,10.883
21030,8/18/2010 17:08,10.907
21031,8/18/2010 17:12,10.932
21032,8/18/2010 17:16,10.932
21033,8/18/2010 17:20,11.005
21034,8/18/2010 17:24,11.005
21035,8/18/2010 17:28,11.029
21036,8/18/2010 17:32,11.005
21037,8/18/2010 17:36,11.029
21038,8/18/2010 17:40,11.029
21039,8/18/2010 17:44,11.029
21040,8/18/2010 17:48,11.005
21041,8/18/2010 17:52,10.98
21042,8/18/2010 17:56,11.005
21043,8/18/2010 18:00,11.053
21044,8/18/2010 18:04,11.078
21045,8/18/2010 18:08,11.053
21046,8/18/2010 18:12,11.053
21047,8/18/2010 18:16,11.053
21048,8/18/2010 18:20,11.102
21049,8/18/2010 18:24,11.005
21050,8/18/2010 18:28,10.956
21051,8/18/2010 18:32,11.053
21052,8/18/2010 18:36,11.102
21053,8/18/2010 18:40,11.078
21054,8/18/2010 18:44,11.053
21055,8/18/2010 18:48,11.053
21056,8/18/2010 18:52,11.102
21057,8/18/2010 18:56,11.127
21058,8/18/2010 19:00,11.029
21059,8/18/2010 19:04,10.956
21060,8/18/2010 19:08,10.932
21061,8/18/2010 19:12,10.98
21062,8/18/2010 19:16,11.005
21063,8/18/2010 19:20,11.005
21064,8/18/2010 19:24,10.956
21065,8/18/2010 19:28,10.907
21066,8/18/2010 19:32,10.932
21067,8/18/2010 19:36,10.932
21068,8/18/2010 19:40,10.956
21069,8/18/2010 19:44,10.956
21070,8/18/2010 19:48,11.005
21071,8/18/2010 19:52,11.005
21072,8/18/2010 19:56,10.98
21073,8/18/2010 20:00,10.98
21074,8/18/2010 20:04,10.956
21075,8/18/2010 20:08,10.98
21076,8/18/2010 20:12,10.98
21077,8/18/2010 20:16,10.98
21078,8/18/2010 20:20,10.98
21079,8/18/2010 20:24,11.029
21080,8/18/2010 20:28,11.005
21081,8/18/2010 20:32,11.029
21082,8/18/2010 20:36,11.053
21083,8/18/2010 20:40,11.053
21084,8/18/2010 20:44,11.078
21085,8/18/2010 20:48,11.078
21086,8/18/2010 20:52,11.078
21087,8/18/2010 20:56,11.078
21088,8/18/2010 21:00,11.078
21089,8/18/2010 21:04,11.078
21090,8/18/2010 21:08,11.053
21091,8/18/2010 21:12,11.005
21092,8/18/2010 21:16,11.005
21093,8/18/2010 21:20,10.98
21094,8/18/2010 21:24,10.98
21095,8/18/2010 21:28,10.956
21096,8/18/2010 21:32,10.932
21097,8/18/2010 21:36,10.956
21098,8/18/2010 21:40,10.98
21099,8/18/2010 21:44,11.005
21100,8/18/2010 21:48,11.029
21101,8/18/2010 21:52,11.029
21102,8/18/2010 21:56,11.029
21103,8/18/2010 22:00,11.029
21104,8/18/2010 22:04,11.053
21105,8/18/2010 22:08,11.053
21106,8/18/2010 22:12,11.029
21107,8/18/2010 22:16,11.053
21108,8/18/2010 22:20,11.053
21109,8/18/2010 22:24,11.005
21110,8/18/2010 22:28,10.932
21111,8/18/2010 22:32,11.053
21112,8/18/2010 22:36,11.053
21113,8/18/2010 22:40,11.029
21114,8/18/2010 22:44,11.005
21115,8/18/2010 22:48,11.029
21116,8/18/2010 22:52,11.078
21117,8/18/2010 22:56,11.078
21118,8/18/2010 23:00,11.053
21119,8/18/2010 23:04,11.029
21120,8/18/2010 23:08,11.078
21121,8/18/2010 23:12,11.053
21122,8/18/2010 23:16,11.053
21123,8/18/2010 23:20,11.029
21124,8/18/2010 23:24,11.005
21125,8/18/2010 23:28,10.956
21126,8/18/2010 23:32,10.956
21127,8/18/2010 23:36,10.956
21128,8/18/2010 23:40,10.98
21129,8/18/2010 23:44,11.005
21130,8/18/2010 23:48,10.98
21131,8/18/2010 23:52,10.956
21132,8/18/2010 23:56,10.956
21133,8/19/2010 0:00,10.956
21134,8/19/2010 0:04,10.932
21135,8/19/2010 0:08,10.956
21136,8/19/2010 0:12,10.956
21137,8/19/2010 0:16,10.956
21138,8/19/2010 0:20,10.956
21139,8/19/2010 0:24,10.98
21140,8/19/2010 0:28,10.956
21141,8/19/2010 0:32,10.956
21142,8/19/2010 0:36,11.005
21143,8/19/2010 0:40,11.053
21144,8/19/2010 0:44,11.029
21145,8/19/2010 0:48,11.029
21146,8/19/2010 0:52,11.078
21147,8/19/2010 0:56,11.078
21148,8/19/2010 1:00,11.078
21149,8/19/2010 1:04,11.102
21150,8/19/2010 1:08,11.127
21151,8/19/2010 1:12,11.102
21152,8/19/2010 1:16,11.078
21153,8/19/2010 1:20,11.029
21154,8/19/2010 1:24,11.005
21155,8/19/2010 1:28,10.98
21156,8/19/2010 1:32,10.956
21157,8/19/2010 1:36,10.98
21158,8/19/2010 1:40,11.005
21159,8/19/2010 1:44,11.029
21160,8/19/2010 1:48,11.029
21161,8/19/2010 1:52,11.029
21162,8/19/2010 1:56,11.102
21163,8/19/2010 2:00,11.102
21164,8/19/2010 2:04,11.029
21165,8/19/2010 2:08,11.029
21166,8/19/2010 2:12,11.053
21167,8/19/2010 2:16,11.029
21168,8/19/2010 2:20,11.005
21169,8/19/2010 2:24,10.98
21170,8/19/2010 2:28,10.956
21171,8/19/2010 2:32,10.956
21172,8/19/2010 2:36,10.956
21173,8/19/2010 2:40,10.932
21174,8/19/2010 2:44,10.883
21175,8/19/2010 2:48,10.932
21176,8/19/2010 2:52,10.932
21177,8/19/2010 2:56,10.98
21178,8/19/2010 3:00,10.907
21179,8/19/2010 3:04,10.932
21180,8/19/2010 3:08,11.029
21181,8/19/2010 3:12,11.029
21182,8/19/2010 3:16,11.029
21183,8/19/2010 3:20,10.98
21184,8/19/2010 3:24,11.053
21185,8/19/2010 3:28,11.005
21186,8/19/2010 3:32,10.956
21187,8/19/2010 3:36,10.932
21188,8/19/2010 3:40,10.98
21189,8/19/2010 3:44,10.956
21190,8/19/2010 3:48,10.956
21191,8/19/2010 3:52,10.98
21192,8/19/2010 3:56,11.053
21193,8/19/2010 4:00,11.078
21194,8/19/2010 4:04,11.127
21195,8/19/2010 4:08,11.053
21196,8/19/2010 4:12,11.005
21197,8/19/2010 4:16,11.005
21198,8/19/2010 4:20,11.029
21199,8/19/2010 4:24,11.102
21200,8/19/2010 4:28,11.078
21201,8/19/2010 4:32,11.005
