#,"Date Time, GMT-05:00","Temp, °C"
20464,8/17/2010 3:12,21.7
20465,8/17/2010 3:16,21.7
20466,8/17/2010 3:20,21.676
20467,8/17/2010 3:24,21.676
20468,8/17/2010 3:28,21.676
20469,8/17/2010 3:32,21.676
20470,8/17/2010 3:36,21.652
20471,8/17/2010 3:40,21.628
20472,8/17/2010 3:44,21.628
20473,8/17/2010 3:48,21.628
20474,8/17/2010 3:52,21.604
20475,8/17/2010 3:56,21.604
20476,8/17/2010 4:00,21.604
20477,8/17/2010 4:04,21.581
20478,8/17/2010 4:08,21.581
20479,8/17/2010 4:12,21.557
20480,8/17/2010 4:16,21.533
20481,8/17/2010 4:20,21.533
20482,8/17/2010 4:24,21.533
20483,8/17/2010 4:28,21.533
20484,8/17/2010 4:32,21.509
20485,8/17/2010 4:36,21.509
20486,8/17/2010 4:40,21.509
20487,8/17/2010 4:44,21.485
20488,8/17/2010 4:48,21.485
20489,8/17/2010 4:52,21.461
20490,8/17/2010 4:56,21.461
20491,8/17/2010 5:00,21.437
20492,8/17/2010 5:04,21.437
20493,8/17/2010 5:08,21.413
20494,8/17/2010 5:12,21.413
20495,8/17/2010 5:16,21.39
20496,8/17/2010 5:20,21.39
20497,8/17/2010 5:24,21.366
20498,8/17/2010 5:28,21.366
20499,8/17/2010 5:32,21.342
20500,8/17/2010 5:36,21.342
20501,8/17/2010 5:40,21.342
20502,8/17/2010 5:44,21.318
20503,8/17/2010 5:48,21.318
20504,8/17/2010 5:52,21.318
20505,8/17/2010 5:56,21.294
20506,8/17/2010 6:00,21.294
20507,8/17/2010 6:04,21.27
20508,8/17/2010 6:08,21.246
20509,8/17/2010 6:12,21.246
20510,8/17/2010 6:16,21.223
20511,8/17/2010 6:20,21.223
20512,8/17/2010 6:24,21.199
20513,8/17/2010 6:28,21.199
20514,8/17/2010 6:32,21.199
20515,8/17/2010 6:36,21.199
20516,8/17/2010 6:40,21.175
20517,8/17/2010 6:44,21.175
20518,8/17/2010 6:48,21.151
20519,8/17/2010 6:52,21.151
20520,8/17/2010 6:56,21.127
20521,8/17/2010 7:00,21.127
20522,8/17/2010 7:04,21.103
20523,8/17/2010 7:08,21.103
20524,8/17/2010 7:12,21.079
20525,8/17/2010 7:16,21.079
20526,8/17/2010 7:20,21.079
20527,8/17/2010 7:24,21.056
20528,8/17/2010 7:28,21.056
20529,8/17/2010 7:32,21.056
20530,8/17/2010 7:36,21.056
20531,8/17/2010 7:40,21.056
20532,8/17/2010 7:44,21.032
20533,8/17/2010 7:48,21.032
20534,8/17/2010 7:52,21.032
20535,8/17/2010 7:56,21.008
20536,8/17/2010 8:00,21.008
20537,8/17/2010 8:04,21.008
20538,8/17/2010 8:08,21.008
20539,8/17/2010 8:12,20.984
20540,8/17/2010 8:16,21.008
20541,8/17/2010 8:20,20.984
20542,8/17/2010 8:24,20.984
20543,8/17/2010 8:28,20.984
20544,8/17/2010 8:32,20.984
20545,8/17/2010 8:36,20.984
20546,8/17/2010 8:40,20.96
20547,8/17/2010 8:44,20.96
20548,8/17/2010 8:48,20.96
20549,8/17/2010 8:52,20.96
20550,8/17/2010 8:56,20.96
20551,8/17/2010 9:00,20.96
20552,8/17/2010 9:04,20.96
20553,8/17/2010 9:08,20.96
20554,8/17/2010 9:12,20.96
20555,8/17/2010 9:16,20.96
20556,8/17/2010 9:20,20.96
20557,8/17/2010 9:24,20.96
20558,8/17/2010 9:28,20.96
20559,8/17/2010 9:32,20.96
20560,8/17/2010 9:36,20.96
20561,8/17/2010 9:40,20.96
20562,8/17/2010 9:44,20.984
20563,8/17/2010 9:48,20.984
20564,8/17/2010 9:52,20.984
20565,8/17/2010 9:56,20.984
20566,8/17/2010 10:00,20.984
20567,8/17/2010 10:04,20.984
20568,8/17/2010 10:08,21.008
20569,8/17/2010 10:12,21.008
20570,8/17/2010 10:16,21.008
20571,8/17/2010 10:20,21.008
20572,8/17/2010 10:24,21.032
20573,8/17/2010 10:28,21.032
20574,8/17/2010 10:32,21.032
20575,8/17/2010 10:36,21.032
20576,8/17/2010 10:40,21.056
20577,8/17/2010 10:44,21.032
20578,8/17/2010 10:48,21.079
20579,8/17/2010 10:52,21.056
20580,8/17/2010 10:56,21.079
20581,8/17/2010 11:00,21.079
20582,8/17/2010 11:04,21.103
20583,8/17/2010 11:08,21.103
20584,8/17/2010 11:12,21.103
20585,8/17/2010 11:16,21.127
20586,8/17/2010 11:20,21.151
20587,8/17/2010 11:24,21.175
20588,8/17/2010 11:28,21.175
20589,8/17/2010 11:32,21.175
20590,8/17/2010 11:36,21.199
20591,8/17/2010 11:40,21.199
20592,8/17/2010 11:44,21.199
20593,8/17/2010 11:48,21.223
20594,8/17/2010 11:52,21.223
20595,8/17/2010 11:56,21.246
20596,8/17/2010 12:00,21.246
20597,8/17/2010 12:04,21.294
20598,8/17/2010 12:08,21.294
20599,8/17/2010 12:12,21.318
20600,8/17/2010 12:16,21.342
20601,8/17/2010 12:20,21.366
20602,8/17/2010 12:24,21.413
20603,8/17/2010 12:28,21.437
20604,8/17/2010 12:32,21.485
20605,8/17/2010 12:36,21.557
20606,8/17/2010 12:40,21.557
20607,8/17/2010 12:44,21.581
20608,8/17/2010 12:48,21.581
20609,8/17/2010 12:52,21.604
20610,8/17/2010 12:56,21.604
20611,8/17/2010 13:00,21.604
20612,8/17/2010 13:04,21.604
20613,8/17/2010 13:08,21.581
20614,8/17/2010 13:12,21.557
20615,8/17/2010 13:16,21.581
20616,8/17/2010 13:20,21.652
20617,8/17/2010 13:24,21.557
20618,8/17/2010 13:28,21.485
20619,8/17/2010 13:32,21.533
20620,8/17/2010 13:36,21.604
20621,8/17/2010 13:40,21.7
20622,8/17/2010 13:44,21.7
20623,8/17/2010 13:48,21.772
20624,8/17/2010 13:52,21.772
20625,8/17/2010 13:56,21.724
20626,8/17/2010 14:00,21.819
20627,8/17/2010 14:04,21.891
20628,8/17/2010 14:08,21.939
20629,8/17/2010 14:12,21.939
20630,8/17/2010 14:16,21.963
20631,8/17/2010 14:20,21.819
20632,8/17/2010 14:24,21.819
20633,8/17/2010 14:28,21.915
20634,8/17/2010 14:32,21.939
20635,8/17/2010 14:36,21.867
20636,8/17/2010 14:40,21.724
20637,8/17/2010 14:44,21.772
20638,8/17/2010 14:48,21.819
20639,8/17/2010 14:52,21.772
20640,8/17/2010 14:56,22.011
20641,8/17/2010 15:00,22.011
20642,8/17/2010 15:04,21.987
20643,8/17/2010 15:08,22.011
20644,8/17/2010 15:12,22.082
20645,8/17/2010 15:16,22.154
20646,8/17/2010 15:20,22.178
20647,8/17/2010 15:24,22.106
20648,8/17/2010 15:28,21.819
20649,8/17/2010 15:32,21.987
20650,8/17/2010 15:36,22.178
20651,8/17/2010 15:40,21.987
20652,8/17/2010 15:44,22.034
20653,8/17/2010 15:48,22.25
20654,8/17/2010 15:52,22.393
20655,8/17/2010 15:56,22.489
20656,8/17/2010 16:00,22.106
20657,8/17/2010 16:04,21.843
20658,8/17/2010 16:08,21.795
20659,8/17/2010 16:12,21.819
20660,8/17/2010 16:16,21.819
20661,8/17/2010 16:20,22.106
20662,8/17/2010 16:24,22.321
20663,8/17/2010 16:28,22.25
20664,8/17/2010 16:32,22.106
20665,8/17/2010 16:36,22.011
20666,8/17/2010 16:40,21.915
20667,8/17/2010 16:44,21.891
20668,8/17/2010 16:48,21.987
20669,8/17/2010 16:52,22.25
20670,8/17/2010 16:56,22.154
20671,8/17/2010 17:00,22.154
20672,8/17/2010 17:04,22.393
20673,8/17/2010 17:08,22.417
20674,8/17/2010 17:12,22.393
20675,8/17/2010 17:16,22.345
20676,8/17/2010 17:20,22.274
20677,8/17/2010 17:24,22.25
20678,8/17/2010 17:28,22.202
20679,8/17/2010 17:32,22.178
20680,8/17/2010 17:36,22.13
20681,8/17/2010 17:40,22.489
20682,8/17/2010 17:44,22.561
20683,8/17/2010 17:48,22.561
20684,8/17/2010 17:52,22.633
20685,8/17/2010 17:56,22.729
20686,8/17/2010 18:00,22.298
20687,8/17/2010 18:04,22.106
20688,8/17/2010 18:08,22.082
20689,8/17/2010 18:12,22.058
20690,8/17/2010 18:16,22.058
20691,8/17/2010 18:20,22.082
20692,8/17/2010 18:24,22.082
20693,8/17/2010 18:28,22.106
20694,8/17/2010 18:32,22.082
20695,8/17/2010 18:36,22.106
20696,8/17/2010 18:40,22.13
20697,8/17/2010 18:44,22.106
20698,8/17/2010 18:48,22.106
20699,8/17/2010 18:52,22.13
20700,8/17/2010 18:56,22.202
20701,8/17/2010 19:00,22.226
20702,8/17/2010 19:04,22.274
20703,8/17/2010 19:08,22.226
20704,8/17/2010 19:12,22.25
20705,8/17/2010 19:16,22.25
20706,8/17/2010 19:20,22.25
20707,8/17/2010 19:24,22.226
20708,8/17/2010 19:28,22.274
20709,8/17/2010 19:32,22.321
20710,8/17/2010 19:36,22.369
20711,8/17/2010 19:40,22.345
20712,8/17/2010 19:44,22.298
20713,8/17/2010 19:48,22.321
20714,8/17/2010 19:52,22.345
20715,8/17/2010 19:56,22.393
20716,8/17/2010 20:00,22.345
20717,8/17/2010 20:04,22.345
20718,8/17/2010 20:08,22.321
20719,8/17/2010 20:12,22.393
20720,8/17/2010 20:16,22.369
20721,8/17/2010 20:20,22.393
20722,8/17/2010 20:24,22.417
20723,8/17/2010 20:28,22.417
20724,8/17/2010 20:32,22.417
20725,8/17/2010 20:36,22.417
20726,8/17/2010 20:40,22.465
20727,8/17/2010 20:44,22.465
20728,8/17/2010 20:48,22.489
20729,8/17/2010 20:52,22.441
20730,8/17/2010 20:56,22.465
20731,8/17/2010 21:00,22.441
20732,8/17/2010 21:04,22.441
20733,8/17/2010 21:08,22.441
20734,8/17/2010 21:12,22.417
20735,8/17/2010 21:16,22.417
20736,8/17/2010 21:20,22.393
20737,8/17/2010 21:24,22.393
20738,8/17/2010 21:28,22.369
20739,8/17/2010 21:32,22.345
20740,8/17/2010 21:36,22.345
20741,8/17/2010 21:40,22.345
20742,8/17/2010 21:44,22.321
20743,8/17/2010 21:48,22.298
20744,8/17/2010 21:52,22.298
20745,8/17/2010 21:56,22.274
20746,8/17/2010 22:00,22.274
20747,8/17/2010 22:04,22.25
20748,8/17/2010 22:08,22.25
20749,8/17/2010 22:12,22.226
20750,8/17/2010 22:16,22.202
20751,8/17/2010 22:20,22.202
20752,8/17/2010 22:24,22.178
20753,8/17/2010 22:28,22.178
20754,8/17/2010 22:32,22.154
20755,8/17/2010 22:36,22.154
20756,8/17/2010 22:40,22.13
20757,8/17/2010 22:44,22.106
20758,8/17/2010 22:48,22.106
20759,8/17/2010 22:52,22.106
20760,8/17/2010 22:56,22.082
20761,8/17/2010 23:00,22.058
20762,8/17/2010 23:04,22.058
20763,8/17/2010 23:08,22.034
20764,8/17/2010 23:12,22.034
20765,8/17/2010 23:16,22.034
20766,8/17/2010 23:20,22.011
20767,8/17/2010 23:24,21.987
20768,8/17/2010 23:28,21.987
20769,8/17/2010 23:32,21.963
20770,8/17/2010 23:36,21.963
20771,8/17/2010 23:40,21.939
20772,8/17/2010 23:44,21.939
20773,8/17/2010 23:48,21.915
20774,8/17/2010 23:52,21.915
20775,8/17/2010 23:56,21.891
20776,8/18/2010 0:00,21.891
20777,8/18/2010 0:04,21.867
20778,8/18/2010 0:08,21.867
20779,8/18/2010 0:12,21.843
20780,8/18/2010 0:16,21.843
20781,8/18/2010 0:20,21.843
20782,8/18/2010 0:24,21.819
20783,8/18/2010 0:28,21.819
20784,8/18/2010 0:32,21.795
20785,8/18/2010 0:36,21.795
20786,8/18/2010 0:40,21.772
20787,8/18/2010 0:44,21.772
20788,8/18/2010 0:48,21.772
20789,8/18/2010 0:52,21.748
20790,8/18/2010 0:56,21.748
20791,8/18/2010 1:00,21.724
20792,8/18/2010 1:04,21.724
20793,8/18/2010 1:08,21.724
20794,8/18/2010 1:12,21.7
20795,8/18/2010 1:16,21.676
20796,8/18/2010 1:20,21.676
20797,8/18/2010 1:24,21.676
20798,8/18/2010 1:28,21.652
20799,8/18/2010 1:32,21.628
20800,8/18/2010 1:36,21.628
20801,8/18/2010 1:40,21.628
20802,8/18/2010 1:44,21.628
20803,8/18/2010 1:48,21.604
20804,8/18/2010 1:52,21.604
20805,8/18/2010 1:56,21.604
20806,8/18/2010 2:00,21.581
20807,8/18/2010 2:04,21.581
20808,8/18/2010 2:08,21.557
20809,8/18/2010 2:12,21.533
20810,8/18/2010 2:16,21.533
20811,8/18/2010 2:20,21.533
20812,8/18/2010 2:24,21.509
20813,8/18/2010 2:28,21.509
20814,8/18/2010 2:32,21.485
20815,8/18/2010 2:36,21.461
20816,8/18/2010 2:40,21.461
20817,8/18/2010 2:44,21.461
20818,8/18/2010 2:48,21.437
20819,8/18/2010 2:52,21.437
20820,8/18/2010 2:56,21.437
20821,8/18/2010 3:00,21.413
20822,8/18/2010 3:04,21.413
20823,8/18/2010 3:08,21.413
20824,8/18/2010 3:12,21.413
20825,8/18/2010 3:16,21.39
20826,8/18/2010 3:20,21.39
20827,8/18/2010 3:24,21.366
20828,8/18/2010 3:28,21.366
20829,8/18/2010 3:32,21.366
20830,8/18/2010 3:36,21.342
20831,8/18/2010 3:40,21.342
20832,8/18/2010 3:44,21.342
20833,8/18/2010 3:48,21.342
20834,8/18/2010 3:52,21.318
20835,8/18/2010 3:56,21.318
20836,8/18/2010 4:00,21.294
20837,8/18/2010 4:04,21.294
20838,8/18/2010 4:08,21.294
20839,8/18/2010 4:12,21.27
20840,8/18/2010 4:16,21.246
20841,8/18/2010 4:20,21.246
20842,8/18/2010 4:24,21.246
20843,8/18/2010 4:28,21.246
20844,8/18/2010 4:32,21.199
20845,8/18/2010 4:36,21.223
20846,8/18/2010 4:40,21.223
20847,8/18/2010 4:44,21.223
20848,8/18/2010 4:48,21.199
20849,8/18/2010 4:52,21.199
20850,8/18/2010 4:56,21.175
20851,8/18/2010 5:00,21.175
20852,8/18/2010 5:04,21.175
20853,8/18/2010 5:08,21.175
20854,8/18/2010 5:12,21.151
20855,8/18/2010 5:16,21.151
20856,8/18/2010 5:20,21.151
20857,8/18/2010 5:24,21.127
20858,8/18/2010 5:28,21.127
20859,8/18/2010 5:32,21.127
20860,8/18/2010 5:36,21.127
20861,8/18/2010 5:40,21.103
20862,8/18/2010 5:44,21.103
20863,8/18/2010 5:48,21.127
20864,8/18/2010 5:52,21.103
20865,8/18/2010 5:56,21.103
20866,8/18/2010 6:00,21.103
20867,8/18/2010 6:04,21.103
20868,8/18/2010 6:08,21.079
20869,8/18/2010 6:12,21.079
20870,8/18/2010 6:16,21.056
20871,8/18/2010 6:20,21.056
20872,8/18/2010 6:24,21.056
20873,8/18/2010 6:28,21.056
20874,8/18/2010 6:32,21.056
20875,8/18/2010 6:36,21.056
20876,8/18/2010 6:40,21.056
20877,8/18/2010 6:44,21.056
20878,8/18/2010 6:48,21.056
20879,8/18/2010 6:52,21.032
20880,8/18/2010 6:56,21.032
20881,8/18/2010 7:00,21.032
20882,8/18/2010 7:04,21.032
20883,8/18/2010 7:08,21.008
20884,8/18/2010 7:12,21.008
20885,8/18/2010 7:16,21.008
20886,8/18/2010 7:20,21.008
20887,8/18/2010 7:24,21.008
20888,8/18/2010 7:28,21.008
20889,8/18/2010 7:32,21.008
20890,8/18/2010 7:36,21.008
20891,8/18/2010 7:40,21.008
20892,8/18/2010 7:44,21.008
20893,8/18/2010 7:48,20.984
20894,8/18/2010 7:52,20.984
20895,8/18/2010 7:56,20.984
20896,8/18/2010 8:00,20.984
20897,8/18/2010 8:04,20.96
20898,8/18/2010 8:08,20.984
20899,8/18/2010 8:12,20.984
20900,8/18/2010 8:16,20.96
20901,8/18/2010 8:20,20.984
20902,8/18/2010 8:24,20.96
20903,8/18/2010 8:28,20.96
20904,8/18/2010 8:32,20.96
20905,8/18/2010 8:36,20.96
20906,8/18/2010 8:40,20.96
20907,8/18/2010 8:44,20.96
20908,8/18/2010 8:48,20.96
20909,8/18/2010 8:52,20.96
20910,8/18/2010 8:56,20.96
20911,8/18/2010 9:00,20.936
20912,8/18/2010 9:04,20.936
20913,8/18/2010 9:08,20.936
20914,8/18/2010 9:12,20.936
20915,8/18/2010 9:16,20.936
20916,8/18/2010 9:20,20.936
20917,8/18/2010 9:24,20.913
20918,8/18/2010 9:28,20.913
20919,8/18/2010 9:32,20.913
20920,8/18/2010 9:36,20.913
20921,8/18/2010 9:40,20.913
20922,8/18/2010 9:44,20.913
20923,8/18/2010 9:48,20.913
20924,8/18/2010 9:52,20.913
20925,8/18/2010 9:56,20.913
20926,8/18/2010 10:00,20.913
20927,8/18/2010 10:04,20.913
20928,8/18/2010 10:08,20.936
20929,8/18/2010 10:12,20.936
20930,8/18/2010 10:16,20.936
20931,8/18/2010 10:20,20.936
20932,8/18/2010 10:24,20.913
20933,8/18/2010 10:28,20.913
20934,8/18/2010 10:32,20.936
20935,8/18/2010 10:36,20.936
20936,8/18/2010 10:40,20.936
20937,8/18/2010 10:44,20.913
20938,8/18/2010 10:48,20.936
20939,8/18/2010 10:52,20.936
20940,8/18/2010 10:56,20.936
20941,8/18/2010 11:00,20.936
20942,8/18/2010 11:04,20.936
20943,8/18/2010 11:08,20.936
20944,8/18/2010 11:12,20.936
20945,8/18/2010 11:16,20.936
20946,8/18/2010 11:20,20.936
20947,8/18/2010 11:24,20.913
20948,8/18/2010 11:28,20.913
20949,8/18/2010 11:32,20.913
20950,8/18/2010 11:36,20.913
20951,8/18/2010 11:40,20.913
20952,8/18/2010 11:44,20.913
20953,8/18/2010 11:48,20.913
20954,8/18/2010 11:52,20.913
20955,8/18/2010 11:56,20.913
20956,8/18/2010 12:00,20.913
20957,8/18/2010 12:04,20.913
20958,8/18/2010 12:08,20.913
20959,8/18/2010 12:12,20.913
20960,8/18/2010 12:16,20.913
20961,8/18/2010 12:20,20.913
20962,8/18/2010 12:24,20.913
20963,8/18/2010 12:28,20.936
20964,8/18/2010 12:32,20.913
20965,8/18/2010 12:36,20.913
20966,8/18/2010 12:40,20.913
20967,8/18/2010 12:44,20.913
20968,8/18/2010 12:48,20.913
20969,8/18/2010 12:52,20.913
20970,8/18/2010 12:56,20.913
20971,8/18/2010 13:00,20.913
20972,8/18/2010 13:04,20.913
20973,8/18/2010 13:08,20.913
20974,8/18/2010 13:12,20.913
20975,8/18/2010 13:16,20.889
20976,8/18/2010 13:20,20.913
20977,8/18/2010 13:24,20.913
20978,8/18/2010 13:28,20.889
20979,8/18/2010 13:32,20.889
20980,8/18/2010 13:36,20.913
20981,8/18/2010 13:40,20.889
20982,8/18/2010 13:44,20.889
20983,8/18/2010 13:48,20.889
20984,8/18/2010 13:52,20.889
20985,8/18/2010 13:56,20.889
20986,8/18/2010 14:00,20.889
20987,8/18/2010 14:04,20.889
20988,8/18/2010 14:08,20.889
20989,8/18/2010 14:12,20.889
20990,8/18/2010 14:16,20.889
20991,8/18/2010 14:20,20.889
20992,8/18/2010 14:24,20.889
20993,8/18/2010 14:28,20.865
20994,8/18/2010 14:32,20.865
20995,8/18/2010 14:36,20.865
20996,8/18/2010 14:40,20.865
20997,8/18/2010 14:44,20.865
20998,8/18/2010 14:48,20.865
20999,8/18/2010 14:52,20.865
21000,8/18/2010 14:56,20.865
21001,8/18/2010 15:00,20.865
21002,8/18/2010 15:04,20.865
21003,8/18/2010 15:08,20.841
21004,8/18/2010 15:12,20.841
21005,8/18/2010 15:16,20.841
21006,8/18/2010 15:20,20.841
21007,8/18/2010 15:24,20.841
21008,8/18/2010 15:28,20.841
21009,8/18/2010 15:32,20.841
21010,8/18/2010 15:36,20.841
21011,8/18/2010 15:40,20.841
21012,8/18/2010 15:44,20.841
21013,8/18/2010 15:48,20.841
21014,8/18/2010 15:52,20.841
21015,8/18/2010 15:56,20.841
21016,8/18/2010 16:00,20.817
21017,8/18/2010 16:04,20.817
21018,8/18/2010 16:08,20.817
21019,8/18/2010 16:12,20.817
21020,8/18/2010 16:16,20.817
21021,8/18/2010 16:20,20.817
21022,8/18/2010 16:24,20.817
21023,8/18/2010 16:28,20.817
21024,8/18/2010 16:32,20.817
21025,8/18/2010 16:36,20.817
21026,8/18/2010 16:40,20.817
21027,8/18/2010 16:44,20.817
21028,8/18/2010 16:48,20.817
21029,8/18/2010 16:52,20.817
21030,8/18/2010 16:56,20.817
21031,8/18/2010 17:00,20.817
21032,8/18/2010 17:04,20.817
21033,8/18/2010 17:08,20.817
21034,8/18/2010 17:12,20.817
21035,8/18/2010 17:16,20.817
21036,8/18/2010 17:20,20.817
21037,8/18/2010 17:24,20.817
21038,8/18/2010 17:28,20.817
21039,8/18/2010 17:32,20.817
21040,8/18/2010 17:36,20.817
21041,8/18/2010 17:40,20.817
21042,8/18/2010 17:44,20.817
21043,8/18/2010 17:48,20.817
21044,8/18/2010 17:52,20.817
21045,8/18/2010 17:56,20.817
21046,8/18/2010 18:00,20.817
21047,8/18/2010 18:04,20.817
21048,8/18/2010 18:08,20.817
21049,8/18/2010 18:12,20.817
21050,8/18/2010 18:16,20.817
21051,8/18/2010 18:20,20.817
21052,8/18/2010 18:24,20.817
21053,8/18/2010 18:28,20.817
21054,8/18/2010 18:32,20.841
21055,8/18/2010 18:36,20.841
21056,8/18/2010 18:40,20.841
21057,8/18/2010 18:44,20.817
21058,8/18/2010 18:48,20.817
21059,8/18/2010 18:52,20.817
21060,8/18/2010 18:56,20.817
21061,8/18/2010 19:00,20.817
21062,8/18/2010 19:04,20.817
21063,8/18/2010 19:08,20.817
21064,8/18/2010 19:12,20.817
21065,8/18/2010 19:16,20.817
21066,8/18/2010 19:20,20.817
21067,8/18/2010 19:24,20.817
21068,8/18/2010 19:28,20.817
21069,8/18/2010 19:32,20.817
21070,8/18/2010 19:36,20.817
21071,8/18/2010 19:40,20.817
21072,8/18/2010 19:44,20.817
21073,8/18/2010 19:48,20.793
21074,8/18/2010 19:52,20.793
21075,8/18/2010 19:56,20.793
21076,8/18/2010 20:00,20.793
21077,8/18/2010 20:04,20.793
21078,8/18/2010 20:08,20.793
21079,8/18/2010 20:12,20.793
21080,8/18/2010 20:16,20.793
21081,8/18/2010 20:20,20.793
21082,8/18/2010 20:24,20.793
21083,8/18/2010 20:28,20.793
21084,8/18/2010 20:32,20.793
21085,8/18/2010 20:36,20.793
21086,8/18/2010 20:40,20.793
21087,8/18/2010 20:44,20.793
21088,8/18/2010 20:48,20.793
21089,8/18/2010 20:52,20.793
21090,8/18/2010 20:56,20.793
21091,8/18/2010 21:00,20.793
21092,8/18/2010 21:04,20.77
21093,8/18/2010 21:08,20.77
21094,8/18/2010 21:12,20.77
21095,8/18/2010 21:16,20.793
21096,8/18/2010 21:20,20.77
21097,8/18/2010 21:24,20.77
21098,8/18/2010 21:28,20.77
21099,8/18/2010 21:32,20.77
21100,8/18/2010 21:36,20.77
21101,8/18/2010 21:40,20.77
21102,8/18/2010 21:44,20.77
21103,8/18/2010 21:48,20.77
21104,8/18/2010 21:52,20.77
21105,8/18/2010 21:56,20.77
21106,8/18/2010 22:00,20.77
21107,8/18/2010 22:04,20.77
21108,8/18/2010 22:08,20.77
21109,8/18/2010 22:12,20.746
21110,8/18/2010 22:16,20.746
21111,8/18/2010 22:20,20.746
21112,8/18/2010 22:24,20.746
21113,8/18/2010 22:28,20.746
21114,8/18/2010 22:32,20.746
21115,8/18/2010 22:36,20.746
21116,8/18/2010 22:40,20.746
21117,8/18/2010 22:44,20.722
21118,8/18/2010 22:48,20.722
21119,8/18/2010 22:52,20.722
21120,8/18/2010 22:56,20.722
21121,8/18/2010 23:00,20.722
21122,8/18/2010 23:04,20.722
21123,8/18/2010 23:08,20.722
21124,8/18/2010 23:12,20.722
21125,8/18/2010 23:16,20.722
21126,8/18/2010 23:20,20.722
21127,8/18/2010 23:24,20.722
21128,8/18/2010 23:28,20.722
21129,8/18/2010 23:32,20.722
21130,8/18/2010 23:36,20.722
21131,8/18/2010 23:40,20.698
21132,8/18/2010 23:44,20.698
21133,8/18/2010 23:48,20.698
21134,8/18/2010 23:52,20.698
21135,8/18/2010 23:56,20.698
21136,8/19/2010 0:00,20.698
21137,8/19/2010 0:04,20.698
21138,8/19/2010 0:08,20.698
21139,8/19/2010 0:12,20.698
21140,8/19/2010 0:16,20.698
21141,8/19/2010 0:20,20.698
21142,8/19/2010 0:24,20.698
21143,8/19/2010 0:28,20.698
21144,8/19/2010 0:32,20.698
21145,8/19/2010 0:36,20.698
21146,8/19/2010 0:40,20.698
21147,8/19/2010 0:44,20.698
21148,8/19/2010 0:48,20.674
21149,8/19/2010 0:52,20.674
21150,8/19/2010 0:56,20.674
21151,8/19/2010 1:00,20.674
21152,8/19/2010 1:04,20.674
21153,8/19/2010 1:08,20.674
21154,8/19/2010 1:12,20.674
21155,8/19/2010 1:16,20.674
21156,8/19/2010 1:20,20.674
21157,8/19/2010 1:24,20.65
21158,8/19/2010 1:28,20.65
21159,8/19/2010 1:32,20.65
21160,8/19/2010 1:36,20.65
21161,8/19/2010 1:40,20.65
21162,8/19/2010 1:44,20.65
21163,8/19/2010 1:48,20.65
21164,8/19/2010 1:52,20.627
21165,8/19/2010 1:56,20.627
21166,8/19/2010 2:00,20.627
21167,8/19/2010 2:04,20.627
21168,8/19/2010 2:08,20.627
21169,8/19/2010 2:12,20.627
21170,8/19/2010 2:16,20.627
21171,8/19/2010 2:20,20.627
21172,8/19/2010 2:24,20.603
21173,8/19/2010 2:28,20.603
21174,8/19/2010 2:32,20.603
21175,8/19/2010 2:36,20.603
21176,8/19/2010 2:40,20.603
21177,8/19/2010 2:44,20.579
21178,8/19/2010 2:48,20.579
21179,8/19/2010 2:52,20.579
21180,8/19/2010 2:56,20.579
21181,8/19/2010 3:00,20.579
21182,8/19/2010 3:04,20.579
21183,8/19/2010 3:08,20.579
21184,8/19/2010 3:12,20.579
21185,8/19/2010 3:16,20.579
21186,8/19/2010 3:20,20.555
21187,8/19/2010 3:24,20.555
21188,8/19/2010 3:28,20.555
21189,8/19/2010 3:32,20.555
21190,8/19/2010 3:36,20.531
21191,8/19/2010 3:40,20.531
21192,8/19/2010 3:44,20.531
21193,8/19/2010 3:48,20.531
21194,8/19/2010 3:52,20.531
21195,8/19/2010 3:56,20.531
21196,8/19/2010 4:00,20.507
21197,8/19/2010 4:04,20.507
21198,8/19/2010 4:08,20.507
21199,8/19/2010 4:12,20.507
21200,8/19/2010 4:16,20.507
21201,8/19/2010 4:20,20.507
21202,8/19/2010 4:24,20.484
21203,8/19/2010 4:28,20.484
21204,8/19/2010 4:32,20.484
21205,8/19/2010 4:36,20.484
21206,8/19/2010 4:40,20.484
21207,8/19/2010 4:44,20.484
21208,8/19/2010 4:48,20.46
21209,8/19/2010 4:52,20.46
21210,8/19/2010 4:56,20.46
21211,8/19/2010 5:00,20.436
21212,8/19/2010 5:04,20.436
21213,8/19/2010 5:08,20.436
21214,8/19/2010 5:12,20.436
21215,8/19/2010 5:16,20.436
21216,8/19/2010 5:20,20.436
21217,8/19/2010 5:24,20.436
21218,8/19/2010 5:28,20.436
21219,8/19/2010 5:32,20.436
21220,8/19/2010 5:36,20.436
21221,8/19/2010 5:40,20.436
21222,8/19/2010 5:44,20.412
21223,8/19/2010 5:48,20.412
21224,8/19/2010 5:52,20.412
21225,8/19/2010 5:56,20.412
21226,8/19/2010 6:00,20.388
21227,8/19/2010 6:04,20.388
21228,8/19/2010 6:08,20.388
21229,8/19/2010 6:12,20.388
21230,8/19/2010 6:16,20.388
21231,8/19/2010 6:20,20.388
21232,8/19/2010 6:24,20.388
21233,8/19/2010 6:28,20.365
21234,8/19/2010 6:32,20.365
21235,8/19/2010 6:36,20.365
21236,8/19/2010 6:40,20.365
21237,8/19/2010 6:44,20.365
21238,8/19/2010 6:48,20.365
21239,8/19/2010 6:52,20.341
